выдувать	2.066
иллюминатор	2.066
уменьшать	2.066
зумзум	2.066
наслаждаться	2.066
тупо	2.064
каннабис	2.0629999999999997
запирать	2.0620000000000003
зае…	2.0620000000000003
па…	2.0620000000000003
вес	2.0615
подельник	2.059
денюжка	2.058
заботить	2.058
переводить	2.058
животное	2.058
кисса	2.058
нулевой	2.058
ангел	2.051
ок…	2.049
нас…	2.049
стекать	2.049
увезти	2.0469999999999997
счастья...	2.0469999999999997
еврейский	2.0469999999999997
врач	2.0469999999999997
окок	2.045
допустить	2.045
корнями;	2.045
камнями;	2.045
схавал	2.045
троить	2.045
запой	2.045
налик	2.045
пообещать	2.045
чудак	2.044
идиот	2.044
одинаковый	2.044
соврать	2.043
катиться	2.043
сдолбить	2.042
мистер	2.041
среда	2.0389999999999997
неий	2.0389999999999997
выцепить	2.037
суббота	2.036
факт	2.036
выдох	2.035
мозги	2.034541144598713
влевовправо	2.0309999999999997
четверг	2.0300000000000002
заливаться	2.0300000000000002
трезвонить	2.0300000000000002
барыг	2.0300000000000002
быков	2.0300000000000002
пятница	2.026
утраивать	2.026
напиток…	2.026
статуэтка	2.026
кипиш	2.026
цифра	2.026
блокнот	2.026
нунунунунунун	2.025
отговор	2.0220000000000002
обхапать	2.021
вторник	2.021
сливочный	2.019
масло	2.019
накурить	2.017
шмара	2.016
полетать	2.016
врываться	2.016
отнять	2.016
блять	2.015
оговорка	2.0149999999999997
створка	2.0149999999999997
статус	2.0149999999999997
красных	2.0149999999999997
казах	2.0149999999999997
подвал	2.0149999999999997
северовосточный	2.0149999999999997
казахстан	2.0149999999999997
костёр	2.0140000000000002
дерево	2.0140000000000002
рубить	2.0140000000000002
дрова	2.0140000000000002
пробиваться	2.0140000000000002
туповатый	2.0140000000000002
диплом	2.0140000000000002
лом	2.0140000000000002
кольцевой	2.0140000000000002
баланс	2.0140000000000002
шпек	2.0140000000000002
пойло	2.0140000000000002
учёба	2.0140000000000002
проебать	2.0140000000000002
достойно	2.0140000000000002
воплотить	2.0140000000000002
пытаться	2.0130940834141606
ода	2.013
будний	2.01
гучча	2.009
клёвый	2.008
обязательно	2.008
павлодар	2.008
скучно	2.008
сыр	2.0069999999999997
смешно	2.0069999999999997
десна	2.0069999999999997
партак	2.0069999999999997
топлёс	2.0069999999999997
прибрать	2.0069999999999997
бардак	2.0069999999999997
маяк	2.0069999999999997
афган	2.0069999999999997
укурить	2.0060000000000002
корефаны	2.0060000000000002
усмотреть	2.0060000000000002
одиноко	2.005
периферия	2.005
верхи	2.005
астан	2.005
средусреда	2.004
никакущий	2.004
отход	2.004
обкурить	2.004
пункт	2.004
туловище	2.004
брбра	2.004
наркотик	2.004
дада	2.003
похуизм	2.003
серенада	2.003
добавлять	2.003
некоторый	2.003
сам…	2.003
соображать	2.002
жадина	2.002
панк	2.002
шишка	2.001
минуть	2.001
хаа	2.001
наебал	2.001
безвкусный	2.001
правило	2.001
завязывать	2.001
близко	2.001
сполна	2.001
тумба	2.0
модно	2.0
трахнуть	2.0
дунуть	2.0
травка	2.0
хапнуть	2.0
бич	2.0
блистать	2.0
вцепила	2.0
китай	2.0
влитой	2.0
погонять	2.0
пальцуют	2.0
подбрасывать	2.0
отмазывать	2.0
сорока	2.0
схавали	2.0
носка	2.0
скит	2.0
менталитет	2.0
паршивый	2.0
вабанк	2.0
чётки	2.0
выкинуть	2.0
бак	2.0
шар	2.0
счёт	2.0
ебаклака	2.0
тётка	2.0
верещать	2.0
небаланс	2.0
аванс	2.0
сквозняк	2.0
сюра	2.0
добавить	2.0
возомнить	2.0
осуждать	2.0
беречь	2.0
отплыть	2.0
мамка	2.0
повредить	2.0
связка	2.0
гладкий	2.0
бейонс	2.0
спечь	2.0
спечься	2.0
башлять	2.0
припереться	2.0
одеть	2.0
футболка	2.0
модель	2.0
развозка	2.0
слэнг	2.0
выгибаться	2.0
разогнать	2.0
разорвать	2.0
невод	2.0
загнать	2.0
олимп	2.0
съебал	2.0
лимб	2.0
пимп	2.0
развезти	2.0
грёв	2.0
справка	2.0
махнуть	2.0
подчеркнуть	2.0
сулить	2.0
абориген	2.0
олигофрен	2.0
...	2.0
тухнуть	2.0
ленинский	2.0
скинуть	2.0
скрипеть	2.0
спасибо	2.0
отматывать	2.0
диванный	2.0
уголок	2.0
напалм	2.0
прямиком	2.0
бал	2.0
корт	2.0
хвастаться	2.0
котлета	2.0
создавать	2.0
идол	2.0
олдскула	2.0
вуд	2.0
вылечить	2.0
амнезия	2.0
повсюду	2.0
ткнуть	2.0
дуло	2.0
паскуда	2.0
табак	2.0
бухнуть	2.0
фуфть	2.0
тихуана	2.0
скрутить	2.0
брелок	2.0
рок	2.0
соул	2.0
хоп	2.0
невменяемый	2.0
пивчик	2.0
усадить	2.0
отсутствовать	2.0
лифчик	2.0
припрятать	2.0
предприимчивый	2.0
кайфовать	2.0
кипишуесть	2.0
парочка	2.0
пробовать	2.0
выпустить	2.0
торкнуть	2.0
див	2.0
поправиться	2.0
индифферентный	2.0
разделать	2.0
поздороваться	2.0
...он	2.0
мм...	2.0
пожалуйста...	2.0
называться	2.0
но...	2.0
нервничать	2.0
долбоёбова	2.0
шутить	2.0
позавчера	2.0
730	2.0
лайкать	2.0
клипец	2.0
баленсиага	2.0
конверса	2.0
весы	2.0
булка	2.0
конденсат	2.0
коммерсант	2.0
зависать	2.0
полколесо	2.0
побросать	2.0
бабский	2.0
трёп	2.0
бутерброд	2.0
фальшивка	2.0
эскорт	2.0
уныние	2.0
печаль	2.0
закрутить	2.0
боев	2.0
почувствовать	2.0
лиса	2.0
утеплить	2.0
научить	2.0
повтор	2.0
малышок	2.0
ковбой	2.0
обуздать	2.0
кремень	2.0
упереть	2.0
[махать	2.0
год]	2.0
впроворот	2.0
семьсемь	2.0
печальный	2.0
танк	2.0
планка	2.0
закалка	2.0
дёсон	2.0
спорт	2.0
104м	2.0
попиздить	2.0
ключик	2.0
2	2.0
кокс	2.0
пугать	2.0
позволять	2.0
знакомиться	2.0
кинуться	2.0
цинизм	2.0
разделять	2.0
радовать	2.0
поговорить	2.0
крёстный	2.0
блудный	2.0
повылазить	2.0
изжога	2.0
вычеркнуть	2.0
друзья.	2.0
тёлки.	2.0
себять	2.0
необязательно	2.0
пошлость	2.0
курица	2.0
рассыпать	2.0
ковёр	2.0
ёбаным	2.0
пропылесосить	2.0
мебель	2.0
людимуляж	2.0
завалиться	2.0
украсить	2.0
завернуть	2.0
дешёвка	2.0
мех	2.0
нехотя	2.0
рукопожатие	2.0
поддакивать	2.0
родственник	2.0
барышня	2.0
опарыш	2.0
камыш	2.0
лыбиться	2.0
вежливый	2.0
уводить	2.0
казашка	2.0
альбомный	2.0
пустеть	2.0
передумать	2.0
шмотки	2.0
кавычка	2.0
скобка	2.0
изпод	2.0
матрас	2.0
всё...	2.0
долбаный	2.0
воронов	2.0
крыса	2.0
приручить	2.0
сиреневый	2.0
алом	2.0
перемешаться	2.0
воу	2.0
мыслить	2.0
гораздо	2.0
задвигаться	2.0
хабарить	2.0
лаванда	2.0
недоступный	2.0
разменивать	2.0
здравый	2.0
инерция	2.0
нырнуть	2.0
бездельник	2.0
ебануть	2.0
ухм	2.0
полпути	2.0
нала	2.0
падаль	2.0
жаловаться	2.0
сраный	2.0
дерзкий	2.0
бедность	2.0
фемид	2.0
пришлый	2.0
свадьба	2.0
заведение	2.0
спасение	2.0
обеспечить	2.0
продолжение	2.0
предложения.	2.0
положение	2.0
презрение	2.0
ёбаной	2.0
приползти	2.0
вылить	2.0
раковина	2.0
безмозглый	2.0
алкашний	2.0
соц.	2.0
стереотип	2.0
пасти	2.0
шаманизм	2.0
символизм	2.0
интернет	2.0
угодить	2.0
урвать	2.0
ебгод	2.0
примерить	2.0
ноно	2.0
сгущаться	2.0
засветло	2.0
знамя	2.0
синить	2.0
утопить	2.0
помешать	2.0
паранойя	2.0
наебать	2.0
вылезти	2.0
более	2.0
плацента	2.0
битый	2.0
куриный	2.0
утиный	2.0
баранов	2.0
выкупить	2.0
приятно	2.0
надеяться	2.0
адекватный	2.0
кляп	2.0
хапугихапуга	2.0
наебурный	2.0
банкнот	2.0
подземный	2.0
высотный	2.0
падший	2.0
промотать	2.0
индустрия	2.0
дурь	2.0
эйэй	2.0
ранг	2.0
дьявол	2.0
фанаткать	2.0
семнадцать	2.0
октябрь	2.0
двадцатка	2.0
вылезть	2.0
наркот	2.0
обстоятельство	2.0
раздуть	2.0
парус	2.0
сплетня	2.0
грешить	2.0
выигрыш	2.0
сплетница	2.0
суперприз	2.0
оголиться	2.0
стриптиз	2.0
былой	2.0
облакапоцелуй	2.0
нагло	2.0
кручёный	2.0
привата	2.0
зачесть	2.0
съёмка	2.0
успокаивать	2.0
мэри	2.0
июль	2.0
30	2.0
цельсий	2.0
вдвоём	2.0
ахахахах	2.0
втроём	2.0
троица	2.0
новобранец	2.0
сзади	2.0
женский	2.0
ануар	2.0
поглядывать	2.0
студия	2.0
угадывать	2.0
тусим	2.0
стенд	2.0
танцполый	2.0
совать	2.0
подол	2.0
дуться	2.0
залететь	2.0
разливать	2.0
застолье	2.0
козырёк	2.0
алтуха	2.0
токсин	2.0
суперстарый	2.0
треть	2.0
сиська	2.0
ссучий	2.0
облаваоблав	2.0
адильадиль	2.0
швырнуть	2.0
полик	2.0
джоля	2.0
мадина	2.0
алиш	2.0
кристина	2.0
троллить	2.0
порево	2.0
невозмутимый	2.0
чак	2.0
норрис	2.0
линия	2.0
лазание	2.0
интервью	2.0
издание	2.0
фанат	2.0
ободр	2.0
сплавить	2.0
арена	2.0
нереально	2.0
96м	2.0
байка	2.0
восстать	2.0
90е	2.0
особенно	2.0
прервать	2.0
ангелхранитель	2.0
гэнгст	2.0
прикрывать	2.0
письмо	2.0
разослать	2.0
адрес	2.0
умолять	2.0
сделал…	2.0
конский	2.0
сплошь	2.0
толстой	2.0
сахара	2.0
стебут	2.0
айфон	2.0
ранопоздно	2.0
жгет	2.0
школьница	2.0
дешманский	2.0
джек	2.0
горячее	2.0
зелень	2.0
типо	2.0
давайсчастливо	2.0
лях	2.0
банан	2.0
портман	2.0
веский	2.0
довод	2.0
выплюнуть	2.0
пригнуться	2.0
трель	2.0
модный	2.0
кислотный	2.0
материть	2.0
эстетка	2.0
перетереть	2.0
умм	2.0
дисплей	2.0
светиться	2.0
полузабытый	2.0
чемуть	2.0
объясняться	2.0
таймер	2.0
полчаса	2.0
впитывать	2.0
невоспитанный	2.0
подросток	2.0
девяносто	2.0
соска	2.0
поместиться	2.0
курилка	2.0
филка	2.0
мобилка	2.0
заездить	2.0
раскатать	2.0
побои	2.0
кенжеколя	2.0
прижать	2.0
пик	2.0
алейкума	2.0
облегчать	2.0
воз	2.0
кобыла	2.0
капот	2.0
намного	2.0
убедительный	2.0
шикарно	2.0
подъести	2.0
действительно	2.0
непривычно	2.0
перетрахать	2.0
полмосква	2.0
грустно	2.0
выгнать	2.0
силком	2.0
придумывать	2.0
6	2.0
нуждаться	2.0
коопера	2.0
ковчег	2.0
чек	2.0
ночлег	2.0
метла	2.0
коктейльный	2.0
синь	2.0
худить	2.0
голливуд	2.0
одинаково	2.0
нихер	2.0
молоть	2.0
впрочем	2.0
фетиш	2.0
проигрыш	2.0
отметить	2.0
заканчиваться	2.0
посадка	2.0
петропавловск	2.0
калкаман	2.0
экибастуз	2.0
щидерот	2.0
петропавловск.	2.0
отправление	2.0
2100...	2.0
понял.	2.0
бренди	2.0
бухать	2.0
алк	2.0
номинал	2.0
рюмка	2.0
вещать	2.0
выгрести	2.0
полкуш	2.0
придержать	2.0
романтик	2.0
поддержать	2.0
юла	2.0
трюк	2.0
стринг	2.0
кружево	2.0
проход	2.0
умка	2.0
чавкать	2.0
орбитый	2.0
сумка	2.0
район...	2.0
постойка	2.0
нутро	2.0
тебя...	2.0
гелиос	2.0
сканировать	2.0
трахать	2.0
низы	2.0
выдавать	2.0
охуительный	2.0
саунд	2.0
странный	2.0
пассат	2.0
рыжий	2.0
шкрести	2.0
заносить	2.0
слой	2.0
глотнуть	2.0
повременить	2.0
наёбывать	2.0
полной...	2.0
фельдшер	2.0
поплыть	2.0
дырка	2.0
колин	2.0
пузо	2.0
вещь	2.0
раздумье	2.0
печали.	2.0
обнищали.	2.0
спиться	2.0
сторчаться	2.0
замерзать	2.0
полтинник	2.0
майка	2.0
спустить	2.0
одиночка	2.0
выпасть	2.0
утаить	2.0
таин	2.0
каин	2.0
пипетка	2.0
глоток	2.0
чутьчуть	2.0
панацея	2.0
скелет	2.0
пополнять	2.0
список	2.0
сгущать	2.0
сливка	2.0
нищеброд	2.0
копейка	2.0
замуж	2.0
насрать	2.0
обутый	2.0
голодать	2.0
капуста	2.0
стволести	2.0
ствол	2.0
настолько	2.0
насколько	2.0
браслет	2.0
пристать	2.0
вовсю	2.0
жагда	2.0
натяжка	2.0
середина	2.0
пиздежа	2.0
насчёт	2.0
топить	2.0
сойти	2.0
пламенный	2.0
поменяться	2.0
местами	2.0
отдельно	2.0
кумарита	2.0
вводить	2.0
код	2.0
прекратиться	2.0
увольнение	2.0
павлоо	2.0
горстка	2.0
скакать	2.0
табачил	2.0
труба	2.0
репост	2.0
скачка	2.0
мусорка	2.0
предложение	2.0
маячить	2.0
жаргон	2.0
поебать	2.0
выражаться	2.0
водник	2.0
занимать	2.0
залог	2.0
посмотрипосмотреть	2.0
стройный	2.0
панель	2.0
пятихата	2.0
нужда	2.0
гуля	2.0
ебаный	2.0
загар	2.0
суетим	2.0
аккурат	2.0
падлян	2.0
переполненный	2.0
кил	2.0
48	2.0
болтаться	2.0
терние	2.0
параноя	2.0
суперстара.	2.0
мазь	2.0
мами	2.0
зарулить	2.0
безработный	2.0
ооо	2.0
привалить	2.0
отвалить	2.0
чернильный	2.0
безденежьи	2.0
пелёнка	2.0
24ый	2.0
отныне	2.0
вено	2.0
одну...	2.0
спрайт	2.0
шайтан	2.0
квартак	2.0
вспотеть	2.0
порох...	2.0
порох	2.0
горилла	2.0
отмычка	2.0
прикормить	2.0
кураж	2.0
гриндёр	2.0
хату	2.0
тус	2.0
чернобелые	2.0
линза	2.0
полоска	2.0
бодрить	2.0
акел	2.0
промахнуться	2.0
закм	2.0
ущерб	2.0
сентимент	2.0
заплатить	2.0
слышу...	2.0
налью.	2.0
сам.	2.0
хуйкто	2.0
мутить	2.0
воду.	2.0
пропитаться	2.0
фейсом	2.0
краска	2.0
ахуенно	2.0
зевс	2.0
лепёс	2.0
пэпёс	2.0
лесом	2.0
понтореза	2.0
секс	2.0
кэсом	2.0
пресс	2.0
бумага	2.0
месса	2.0
сбить	2.0
никуда	2.0
деться	2.0
ведь...	2.0
рукипетлить	2.0
узел	2.0
врозь	2.0
валиться	2.0
сообщение	2.0
будить	2.0
орешь;	2.0
переезд	2.0
привычный	2.0
оторвать	2.0
ночью...	2.0
одном...	2.0
деньга	1.9863002114164905
часто	1.9792592592592593
губа	1.978
хулить	1.929567131327953
вниз	1.9272203947368418
брат	1.9256052589385921
хата	1.9205
дура	1.914473684210526
хах	1.908
универ	1.9005
крыша	1.892663712456918
курить	1.885644768856448
думать	1.8765660299856235
сколько	1.871815608572584
трубка	1.866
пачка	1.8545
ухо	1.8375
метр	1.823
проблема	1.8217303822937625
светить	1.8173076923076923
знаешь	1.8146545506995528
страсть	1.8025
желание	1.777
спать	1.7608434767701013
всего	1.7587719298245614
конфета	1.737
висок	1.7335
пить	1.7270270270270272
реально	1.725
вчера	1.7112403100775193
часы	1.7103293413173655
делать	1.7094714809000524
водка	1.6986464022797434
хахах	1.6868806975822437
мама	1.685969556585043
портить	1.681
чтобы	1.6790382819794585
взрослый	1.679
нерв	1.6482729570345407
войти	1.6245
скромный	1.614
ммм	1.6059537798668233
хотеть	1.6052358474774866
тело	1.5964303420922163
орудовать	1.5795
косяк	1.5785
интересно	1.5738636363636362
вдох	1.571001494768311
плевать	1.568
собраться	1.564
занять	1.5625
работа	1.5614714424007745
ммм…	1.553
оба	1.552589641434263
весело	1.544
двигать	1.5425
палец	1.540786306499064
вокзал	1.539
будто	1.5309398715703444
половинка	1.528
просто	1.5264147985577676
стакан	1.522301668369084
правый	1.5222312045270816
мой	1.5132115929999308
блестеть	1.513
общаться	1.507
совсем	1.5069109611057538
греть	1.506
родные	1.504
я…	1.5
ровно	1.498529411764706
событие	1.4918679152291772
знать	1.4886738606974048
хуй	1.486932046642541
еле	1.4849999999999999
тонна	1.474
день	1.472306712881092
сделать	1.4708781943183293
задница	1.466
всегда	1.4622823984526112
новость	1.454624781849913
твой	1.4486151603498543
пузырь	1.448
капля	1.4477085781433607
зачем	1.4447927551375825
страшно	1.438
отсюда	1.437062937062937
парашют	1.4344999999999999
дело	1.4272973170553402
больно	1.4151297280400126
круто	1.4125
чем	1.395775590174902
ладный	1.3936880903017737
рождение	1.3926818384649708
жать	1.3897837091578462
прям	1.381772515249372
угол	1.38
потерять	1.379957127545552
подумать	1.379161118508655
играть	1.375
миллион	1.3720169990192872
никогда	1.3710027100271003
подавать	1.3695
много	1.3668463611859838
почему	1.3618558356076418
кекс	1.3585
ууу	1.3585
держать	1.3487290762554247
одевать	1.341
сегодня	1.3349282296650717
три	1.3343942709369405
я	1.326474820143885
триста	1.3225
