твой	2.8914468819324624
пока	2.8644102990033224
чтоб	2.6915993537964464
кто	2.3830783774492956
глаз	2.3822697265011
время	2.356480020200745
пацан	2.338679989481988
если	2.298261901077931
думать	2.2211165903487142
никто	2.209254273370484
волна	2.140090909090909
жизнь	2.0977166174683104
нужно	2.0805999999999996
слово	2.005410279531109
место	1.997090909090909
нужный	1.94250299880048
друг	1.9254071480184538
говорить	1.921989608801956
бежать	1.9185000000000003
понять	1.918444358875626
взлетать	1.9006999999999998
тот	1.898333013987354
хотеть	1.8891427604298892
не	1.8547872860635695
флэта	1.8512999999999997
ты	1.844702372628537
идти	1.844155844155844
ночь	1.8372731812884968
мочь	1.8170411985018726
никогда	1.816996428368955
держать	1.8155999999999999
пустой	1.7867000000000002
дым	1.786125152518738
где	1.7616070394813015
ни	1.7343279675435153
стать	1.7322207632682451
туман	1.7071999999999998
прийти	1.7022158577027435
семья	1.691586256650735
такой	1.6874857186381296
свой	1.6832245430809398
точно	1.6761
значит	1.6733369811615728
холодный	1.6565454545454548
сон	1.6509255079006773
колено	1.6429090909090909
поздно	1.6422
давно	1.6420909090909093
быть	1.6376028239150304
здесь	1.6365574838595036
знаешь	1.6327740928599297
всегда	1.6323636363636362
гора	1.6175000000000002
оставаться	1.6067272727272728
между	1.6026363636363634
только	1.602551867953204
попасть	1.5861
квартира	1.5850611607530147
увидеть	1.575970602332641
просто	1.5727908738469765
спешить	1.5691
почему	1.5629
когда	1.5585952078823615
рука	1.5536987169333123
небо	1.5527546151250784
стоять	1.5520909090909092
домой	1.5477925041692266
пьяный	1.5433483422022105
право	1.5429
нога	1.5393006790926167
косяк	1.5291000000000001
лицо	1.528297418896519
искать	1.5272635899154035
голова	1.5272043460091935
знать	1.527167205897068
дверь	1.521525885558583
неделя	1.5205020920502095
среди	1.5020909090909091
окно	1.501156663667909
спорить	1.5007
сегодня	1.4909041542221015
кричать	1.4899090909090908
свет	1.4870312241863541
помнить	1.4831134345697454
о	1.4796347685972608
вдруг	1.4756296430512774
по	1.4659008830587852
хоть	1.461450949505557
уверенный	1.4575
ещё	1.4524282697801516
голов	1.4521485189820609
ранний	1.4518821022727273
воздух	1.4516
дать	1.4455458718648129
найти	1.4419669351420092
куда	1.4370240187463386
улыбаться	1.4341000000000002
ждать	1.4340514331307925
скоро	1.4312443083036674
любить	1.4306775785293053
город	1.4297259074685165
половина	1.4275454545454545
животный	1.4269
уже	1.4265172225259706
кайф	1.4262503982159924
нахер	1.4247272727272728
забрать	1.4226794940317122
путь	1.4210568712743676
мир	1.4191703867181624
что	1.4184770735733183
столько	1.4176
помочь	1.4170616113744074
ктоть	1.4169448010269579
максим	1.4141
день	1.4134762633996933
добро	1.4125
лето	1.4111
менять	1.4105
перебить	1.4098
до	1.4061066907066984
забыть	1.405636405636406
вчера	1.4048
кольцо	1.4037272727272727
ванна	1.4032
самый	1.4028931979070483
сказать	1.4022808936103734
делать	1.4021188392445878
родной	1.4019547953573612
сын	1.4008181818181817
папа	1.4001874414245548
никакой	1.3993924374450395
получиться	1.3984
метро	1.3973636363636364
огромный	1.3963
там	1.3962555563926768
дрожь	1.3915
слушай	1.3911818181818183
шумный	1.3906
слушать	1.3898
отец	1.3897030614593726
при	1.3885940451560672
крик	1.3882999999999999
остаться	1.3858688115379283
так	1.384484778917665
просыпаться	1.3844545454545454
погнать	1.3829
делить	1.3826
молча	1.3763
туса	1.375909090909091
гореть	1.375909090909091
вокруг	1.3738541934378479
