ты	2.4455204988361623
не	1.963196138062589
в	1.8928593983026558
твой	1.48653
с	1.454364832208077
я	1.3328763055856359
мы	1.3327866315952346
где	1.3273154263907239
на	1.3213728637308977
кто	1.307426116344287
как	1.268740953021508
весь	1.2624013511986536
жизнь	1.2588207457022471
только	1.2362279523926964
и	1.229314552733009
чтоб	1.2181875654424403
свой	1.2133527596846074
друг	1.2076700223822028
никто	1.2070214651817024
стать	1.2065481896615295
же	1.2019826517967782
небо	1.1982332640495708
что	1.1932445449354276
пока	1.1923712200965622
по	1.1819151485171473
знать	1.1811689384911142
до	1.1730378543604272
никогда	1.172261441675071
тот	1.1694743370545442
когда	1.1688089345432933
здесь	1.1625470681833903
быть	1.1564343091593263
лишь	1.1470495049504952
ведь	1.1442562202223399
за	1.1438406432981796
мир	1.1430034591377278
нужный	1.1429099999999999
такой	1.1390794751973947
ни	1.1361477624021141
волна	1.13541
пацан	1.135171420788419
время	1.1307780432137688
теперь	1.1258439794492234
так	1.1247708933827165
идти	1.1238584898656174
любовь	1.1191906853956932
просто	1.119005090649281
о	1.1187090909090909
окно	1.1165161379283175
мой	1.1153499914843923
если	1.1115140301170485
думать	1.108329084945316
какой	1.1070463181184167
прийти	1.1045650318365106
говорить	1.1021304697369934
хотеть	1.1015773283591859
глаз	1.100649528862867
понять	1.0934948518356393
нужно	1.0919859665720593
но	1.090593461839993
взлетать	1.09007
земля	1.0878958998281365
дать	1.0859503328959517
флэта	1.0851300000000001
увидеть	1.0845259745394165
холодный	1.08222
пусть	1.0813861386138615
мочь	1.079659369028062
деньга	1.07875040676863
пустой	1.07867
семья	1.0768118811881187
нога	1.0759601349457222
слово	1.0751528700111777
бежать	1.074909427423801
бы	1.0731609421168593
солнце	1.071960396039604
свобода	1.0710759730170905
значит	1.0708401818583773
туман	1.0707200000000001
помочь	1.07043
эй	1.0702574257425743
колено	1.070019801980198
любить	1.069937369519833
квартира	1.0695227840723873
папа	1.0694096950742769
пьяный	1.0691050522511196
год	1.06891102519965
забыть	1.0689106994747029
есть	1.0688579676781553
жить	1.0684154997122577
там	1.0681950013871024
держать	1.067743400398839
неделя	1.067597043061162
дом	1.067358998307702
свет	1.0667390982270728
город	1.06661680235513
кайф	1.0657159223339325
среди	1.06523
остаться	1.0648059403831818
человек	1.0636914249282754
голова	1.062823319230807
лететь	1.062557982832199
сон	1.061451747292065
хороший	1.0609283169049932
знаешь	1.0608341382707076
забрать	1.05971
отец	1.05942301661963
готовый	1.058996085522203
уйти	1.058283607432203
ночь	1.0582708541859456
счастие	1.0568217821782178
никакой	1.0567367520863435
нахер	1.0567199999999999
между	1.0554760130231828
ооо	1.05487
много	1.0548633265133958
дело	1.0544137450661715
при	1.05437
путь	1.0542290213899554
проблема	1.0535187859842114
кричать	1.0533564356435643
большой	1.0531148909527288
посмотреть	1.0528689131185556
минута	1.0525794927113126
домой	1.0516884233565231
молодая	1.051497490212321
туса	1.05135
куда	1.0512113781265326
голов	1.0508375078271759
гора	1.0508006571524713
место	1.050731029823014
туда	1.0506156221544796
спорить	1.05007
оставаться	1.0499965869308707
вокруг	1.049871287128713
облако	1.04935
дым	1.049036827464421
найти	1.0488718119621256
тень	1.04875
взять	1.048671655110867
родной	1.0469764870787515
мент	1.04681
повторять	1.04631
совет	1.04624
скучать	1.04586
воздух	1.04516
сегодня	1.0434335218196606
метро	1.0432772277227722
половина	1.043156024869239
рвать	1.04273
животный	1.0426900000000001
смочь	1.0426199335022166
слушай	1.0426039603960395
косяк	1.0424851485148514
привет	1.0422376237623763
мечтать	1.0419267715990146
просыпаться	1.0418712871287128
поздно	1.041769859527189
искать	1.0415527926402093
максим	1.04141
злой	1.0413385047690664
подруга	1.04128
лето	1.04111
двор	1.0405139609587348
ванна	1.04032
помнить	1.0402310488809174
план	1.04000234847447
спешить	1.0399893729028704
к	1.039844422935185
ничто	1.039694671353046
бухнуть	1.03968
уходить	1.03943
гореть	1.039427763552058
ответ	1.03937
ждать	1.0392164052545216
дрожь	1.03915
сын	1.0390856038799732
давно	1.0389873855857243
крик	1.03883
цвета	1.0387425742574257
сопля	1.0383799999999999
погнать	1.03829
точно	1.038218047086968
вернуться	1.03791241162608
проснуться	1.03783
взгляд	1.0377972317520405
молча	1.03763
право	1.037176586325627
ремень	1.03691
–	1.0367010431133832
поздравлять	1.03633
сбор	1.03615
летать	1.035976563273224
пыл	1.0359699999999998
крутой	1.0355759660205177
откладывать	1.03547
обрубать	1.03532
толпа	1.0348300000000001
мозги	1.03458
воспитать	1.03458
хоть	1.0341351838570239
хер	1.03396
настать	1.03396
надо	1.0338978738561482
злить	1.03373
хозяин	1.03373
глава	1.03373
ранний	1.0336971629068783
канат	1.03368
под	1.0336773065150853
момент	1.0336403487169386
неважно	1.03358
другой	1.033539726713338
новый	1.0335212160202798
кот	1.0331700000000001
попасть	1.033163190615149
рюкзак	1.03315
разносить	1.03314
улетать	1.03311
ночью	1.03294
залиться	1.03272
вагон	1.03254
расстаться	1.03253
жечь	1.0325199999999999
страдать	1.0325199999999999
ненадолго	1.03251
навсегда	1.03251
далеко	1.03238694657091
её	1.0322098251133704
предок	1.03218
макс	1.03205
кольцо	1.0318637764838283
разложить	1.03182
пить	1.0317227722772278
весна	1.03166
вместе	1.0316421700278335
она	1.031631731116733
стирать	1.03161
выдумывать	1.03148
встать	1.0314165882721857
б	1.0313663366336634
скинуть	1.03136
кожа	1.03126
где...	1.03122
заменить	1.03103
добро	1.0309405940594059
упасть	1.03089
дружба	1.03078
подлый	1.03078
успех	1.0307
страна	1.0306930693069307
перебить	1.0306732673267327
нет	1.0303814068704236
корж	1.03033
унести	1.03032
уверенный	1.0302752655120098
амстер	1.03018
столько	1.0301603939639656
мор	1.03006
песок	1.02999
алкоголь	1.029950495049505
костюм	1.02967
миллион	1.02967
подарить	1.02965
покорный	1.02965
мятый	1.02965
получиться	1.0295445544554456
встретить	1.0294400000000001
гулять	1.0294053947627486
характер	1.0293999999999999
умный	1.02929
квадрат	1.02929
ухуяриваться	1.02929
баба	1.02914
братишка	1.02909900990099
маленький	1.029032574568289
остановить	1.02894
закат	1.0288899999999999
шумный	1.0287722772277228
сухой	1.02872
