бля	2.108820875841488
говно	1.8737272727272727
ебать	1.8314999999999997
хуй	1.8196590630365466
блядь	1.7965439893661213
внутри	1.6998233215547704
пиздец	1.6676096181046673
плохой	1.646254651350914
тип	1.6338336004662686
пизда	1.6054616178455188
сдохнуть	1.5500804334942002
кровосток	1.5091999999999999
нахуй	1.4413440639135289
поебеня	1.4228999999999998
резко	1.411
совсем	1.384462750285611
вспомнить	1.3781999095431932
нежно	1.3707
секс	1.365441238327585
ствол	1.3592727272727272
бриться	1.3586
сперма	1.3564
топор	1.3557000000000001
нихуй	1.3523636363636364
живот	1.3426
че	1.3347
както	1.3282
весна	1.3249
мозг	1.3240609644374115
много	1.3237461683949652
падать	1.3237
мороз	1.3232727272727274
соска	1.3222999999999998
воткнуть	1.3206
лёха	1.3198
тепло	1.3174
охуесть	1.3126
начать	1.3110325675334513
крепко	1.3084
весёлый	1.3060909090909092
гость	1.3046
помогать	1.3027885169038416
калаш	1.3008
вспоминать	1.3003
гондон	1.3001999999999998
кривой	1.2916
детство	1.2905310699268027
ах	1.2875
выть	1.2872
бриллиант	1.2849
почка	1.2848
приехать	1.2833
ж	1.2822627195514145
моча	1.2798
сложный	1.2778
невеста	1.2707000000000002
хавать	1.2706
трогать	1.2676
тяжёлый	1.2669000000000001
рота	1.2668853862064045
блядский	1.2576
север	1.2568
буквально	1.2555
детка	1.2553
вялый	1.2547000000000001
оргия	1.2531
боев	1.2521
возражать	1.2518
чай	1.2515
заебаться	1.2508
слышь	1.2475
сладко	1.2463000000000002
пик	1.2443
заснуть	1.2426
десять	1.2423251589464124
мобила	1.2419
бывать	1.2407856450048496
метель	1.2397
кончить	1.2393
продумать	1.2383
вина	1.2364000000000002
иногда	1.236
доставать	1.2356
прихват	1.2336
приходиться	1.232
пацан	1.2272
мудел	1.2263
дунуть	1.2259
многий	1.2258762800765965
заебошить	1.2251999999999998
пускай	1.2231
мудила	1.2192
молодая	1.2186
существовать	1.2182
еби	1.2172
четыре	1.2148094373865699
молодец	1.2142
мудить	1.2139
доктор	1.2139
любитель	1.2133636363636364
вера	1.2119
насрать	1.2115
кончать	1.2113
пакетик	1.2108
чуткий	1.2103
нея	1.2099
дуда	1.2093
передок	1.2093
острый	1.209
впереди	1.2085984366478821
разобраться	1.2067999999999999
слать	1.2067999999999999
уебок	1.2065
будущее	1.2055846737755287
выйти	1.2055378061767839
нард	1.2054
близость	1.2052
волга	1.2048999999999999
застревать	1.2048
область	1.2044000000000001
зима	1.2043
ваза	1.2036
разрушить	1.2036
всегда	1.2033986066654112
антон	1.2031
родина	1.2029999999999998
запоминать	1.2029999999999998
цвета	1.2028
сосать	1.2025454545454546
цепкий	1.2009
путин	1.2009
вьюга	1.2006000000000001
напасти	1.2004
мука	1.2002
ёбаный	1.2001
тёрка	1.2001
переходить	1.2001
плавать	1.2001
гидропон	1.1999
трезвость	1.1997
наполнить	1.1994
сжимать	1.199
бригада	1.1989
полюбить	1.1983000000000001
полгода	1.1977
андрей	1.1976
отпиздить	1.197
пидорас	1.1968
мамка	1.1967
сообщать	1.1961
шитый	1.1960000000000002
манер	1.1953
тащить	1.1953
три	1.1951056357656502
разрулить	1.1945999999999999
услада	1.1945000000000001
браток	1.1944
понос	1.1943
сырой	1.1942
детский	1.1938
необходимый	1.1936
привыкать	1.1936
повсюду	1.1928
иметься	1.1922000000000001
продавать	1.1919
человечек	1.1915
мать	1.19098673450845
мелкий	1.1907272727272726
современный	1.1904
стыд	1.1902
заестись	1.1901
опередить	1.1896
ебало	1.1894
пасть	1.1888
исполнить	1.1877
примета	1.1874
пудра	1.1868
стихия	1.1864000000000001
чётко	1.1863
спинка	1.1855
истребитель	1.1853
перебор	1.1834
малышок	1.1834
батянуть	1.1834
порошок	1.1832
кокетство	1.1829
раздвинуть	1.1829
сюрприз	1.1827999999999999
принадлежать	1.1826
недруг	1.1823000000000001
цёлка	1.182
крупный	1.1809460248602652
хуячать	1.1804999999999999
телок	1.1804999999999999
делиться	1.180263843082798
свинцовый	1.1799
последствие	1.1796
скучать	1.1794
разъебошить	1.1789
пиздатея	1.1785
тянуться	1.1782
тайга	1.1778
базар	1.1764
сладкое	1.1753
квас	1.1752
терять	1.1736
клитор	1.1735
тупой	1.1734257024986379
суть	1.1733
ебалец	1.1724999999999999
тёлочка	1.1724999999999999
ща	1.1724999999999999
жевать	1.1724545454545454
считать	1.1723194294717638
тускло	1.1721
