на	3.161081295526928
и	2.6427918159099737
в	2.4690736727549516
как	2.121341973244147
а	1.9193869122281029
весь	1.9115341708298974
с	1.892232095147332
по	1.6957306635596021
за	1.5836392201154044
уже	1.5781857161999195
от	1.5614425390520568
бы	1.546076036374107
не	1.5075815605941232
к	1.5029749611101835
ни	1.5003812065186315
без	1.479452187754785
из	1.4761091313303036
ещё	1.4672332323064696
быть	1.4631594459180668
он	1.460716717406106
вот	1.44788
стать	1.394195680717164
у	1.3882246169299768
только	1.3765695715792696
что	1.366135685200071
же	1.350858469866043
тот	1.3450287354068824
хороший	1.330186141596729
до	1.328857444483544
под	1.3249789203792612
то	1.3235417956656346
ну	1.3135416863731815
нет	1.304674217258246
там	1.300852916714232
тут	1.2997151100546191
надо	1.2876301080365784
большой	1.2790677894020581
–	1.2647095126420629
дом	1.2632492059107858
место	1.2552997271235324
наш	1.2524605089452359
да	1.2421537522315442
ли	1.241601714731099
кто	1.2406133450340049
самый	1.2359539907260781
давно	1.2310427799735222
но	1.2228974800121446
мочь	1.2219752354607125
это	1.2114303162930353
раз	1.2112415504256568
изз	1.21059
другой	1.2094864328004165
пока	1.2018394677284872
или	1.201701729780271
ведь	1.199764663287473
для	1.1975501670746744
такой	1.1967046061552369
когда	1.195709741844811
тоже	1.1927425742574258
небо	1.1855402417799519
два	1.1836495666432418
какой	1.1772275883471042
она	1.1770921222723647
давать	1.173815958530858
далёкий	1.168
потом	1.1665240946678073
пара	1.1591801997050935
есть	1.1590712630960203
пусть	1.1548195487247848
один	1.1535238013649736
туда	1.151760882929828
стекло	1.14896
чтоть	1.1478276141319725
дело	1.1438582624034854
чистый	1.1436199999999999
о	1.14319946988843
вода	1.143165403828911
становиться	1.14301
нога	1.1416186112647129
чёрный	1.1394072555051022
сам	1.1391844557530897
знать	1.1384531916788807
скоро	1.1377821782178217
бог	1.1375343581390613
никогда	1.1330264651624806
теперь	1.1323018572040737
при	1.13103
делать	1.1281993269040413
мы	1.1279583071756698
убить	1.1267869032232796
красный	1.12669
последний	1.122462074338879
скорый	1.12063
лишь	1.1205840907779911
след	1.12052
дать	1.1204689089060003
год	1.1198216735253772
который	1.1190551695640056
осколок	1.11815
ребёнок	1.1162745403552508
ничто	1.1158137472283813
каждый	1.1155392988094497
искать	1.114535231033273
близкий	1.1142747286332582
голос	1.1142373577780604
рыба	1.1112900000000001
жаль	1.11067
любой	1.11047
звать	1.11019
сторона	1.10933
где	1.1089790549765244
сделать	1.1089123612857243
равно	1.1073733431232369
план	1.10687
город	1.1063744525756376
опять	1.1058773625853293
планета	1.10584
конечно	1.10527
дорогой	1.1041958658812692
тело	1.1034225550104713
её	1.1034135390283215
снова	1.1033876504825622
земля	1.103280093801421
ходить	1.1028790711014846
ряд	1.102843514951385
мимо	1.1018812799810491
дверь	1.10128
ухо	1.1011199999999999
вниз	1.1005636221855906
вместе	1.0998107852412489
лежать	1.0986181832507658
кровь	1.0985714559276918
вариант	1.09818
нужный	1.0981647420515896
словно	1.09657
мир	1.0964859738444643
тихо	1.0964257425742574
написать	1.0963907755488864
тогда	1.0963188787377882
машина	1.09519
пытаться	1.0949950577858882
путь	1.0948606618682675
песнь	1.0945012951454207
себя	1.09370730935707
мало	1.0932359761211703
остаться	1.0931562781629913
ладный	1.09313
будто	1.092898045274152
так	1.092846845077846
сеть	1.0923960396039603
вернуться	1.091990099009901
куда	1.0918724317921003
камера	1.091
над	1.090909090909091
расклад	1.09081
вместо	1.0907882166389253
воздух	1.0900882312484033
взять	1.0895893133141974
звук	1.0893362350380849
понимать	1.0884543761638734
новый	1.088449295134152
внизу	1.0873861386138612
конец	1.0873816515006154
мент	1.08738
уметь	1.087236760032079
ужас	1.08688
голова	1.086849456400074
цель	1.0864146199004088
щас	1.0862297219862078
прямо	1.0861015147488706
край	1.0860396039603961
готовый	1.0858514851485148
вцепиться	1.0857999999999999
вдруг	1.0854318115731316
простой	1.08398
память	1.0839100000000002
дым	1.0837569168992702
гора	1.08371
плавник	1.08349
чёрт	1.08321
твой	1.0828094982945413
лёгкое	1.0824500000000001
зелёный	1.08243
стена	1.0816800439378318
пожалуйста	1.08142
обрывок	1.08125
кухня	1.08121
собственный	1.08115
забыть	1.0810400548428167
петь	1.081039603960396
ваш	1.0809241965057619
квартира	1.0802729516336784
после	1.0799438585697394
крыша	1.0796979293544458
право	1.07958
воля	1.07933
берег	1.07923
лестница	1.07909
ради	1.0790315257516236
смола	1.0789900000000001
человек	1.0788430677365182
худой	1.07877
сквозь	1.0785148514851486
полный	1.0784281326542515
серьёзный	1.07771
чтоб	1.0775424074191473
б	1.07751
банка	1.0774599999999999
простить	1.0772324384146401
казалось	1.0771
следующий	1.07691
очередной	1.07667
летать	1.0765989628349177
речь	1.0762099999999999
всего	1.0761608235895161
канал	1.07615
зуб	1.0760399999999999
пол	1.07579
либо	1.07556
половина	1.0754455445544555
обратно	1.0753744192533738
сейчас	1.0752987207272866
уж	1.0751300000000001
день	1.0750486838571045
какойтый	1.0746200000000001
ползти	1.07457
чтобы	1.0743260745678416
между	1.0740465407451605
пятно	1.074
бросить	1.073916720948094
облако	1.0736633663366337
ставить	1.07347
ясно	1.07328
порой	1.07294
оставлять	1.07291
вряд	1.0724412392636828
смерть	1.0724075289373318
продолжать	1.0723867225010641
ум	1.07224
песок	1.07191
огромный	1.0717482667498757
здесь	1.0716134058003457
достать	1.0714786749523313
москва	1.0714080843446183
музыка	1.0711775478889274
душить	1.0710090964792383
сила	1.0705544554455446
страшно	1.0705445544554455
шум	1.0700934579439252
сразу	1.0699999999999998
грязный	1.0698312131861605
время	1.0697347379924946
видимо	1.0691899999999999
одежда	1.069118811881188
окно	1.068883318355957
пора	1.0687391407360607
через	1.068635384270408
размер	1.06803
даже	1.0678601742625025
сон	1.0678270021634475
длина	1.06769
беда	1.06766
сосед	1.06764
пройти	1.067556749957116
бизнес	1.06745
грамм	1.06745
лужа	1.0670600000000001
эй	1.0667105785716362
ктоть	1.0663252217254269
лист	1.0658
текст	1.06558
дерево	1.0655700000000001
лезть	1.0651300000000001
вокруг	1.0648830214505702
час	1.0647799999999998
быстрый	1.06466
оба	1.0645
поздний	1.0644
почва	1.0641100000000001
рвать	1.064
мясо	1.06399
леса	1.06392
понять	1.0638435102378727
плена	1.06384
палец	1.0637100405222872
движение	1.06361
классно	1.06336
точно	1.063275519298005
нерв	1.0629436398016059
блин	1.0628199999999999
крик	1.0628081835916439
морда	1.06262
крепкий	1.06251
глядеть	1.0622
новое	1.0619306930693069
асфальт	1.06158
сохранить	1.06151
добрый	1.061
рот	1.0608
крутой	1.06078
кашлять	1.06054
мамин	1.0602500000000001
магазин	1.0601099999999999
собрать	1.05992
орать	1.0598999999999998
вообще	1.0596732673267326
торопиться	1.05957
несколько	1.05956
взглянуть	1.0594700000000001
крыло	1.059468736745544
колено	1.05927
полоса	1.05925
труба	1.05856
перестать	1.0579399999999999
бесконечный	1.05765
чем	1.0575981817693747
хорошо	1.0574653465346535
совершенно	1.0570300000000001
нельзя	1.056930693069307
разный	1.0569178785962694
