собака	2.7718661473087822
от	2.5979500407276674
надо	2.270555851536139
помогать	2.1891
да	1.9953614224971008
как	1.9011697945726604
вот	1.8069000000000002
бы	1.7756384846254036
опять	1.7478895532887797
а	1.7443064690291545
на	1.702960015740113
какой	1.7021195486428788
дело	1.6811003565970455
ли	1.6664556962025316
б	1.6617000000000002
год	1.62620232172471
сколько	1.6106929665195955
ведь	1.5970703124999999
без	1.5943352778630642
у	1.5889063896811546
девочка	1.582
снять	1.5196999999999998
хуй	1.5120964194598396
спрашивать	1.4719000000000002
ходить	1.467818885588262
е	1.4599606871207587
гроб	1.4547079856972585
баба	1.4476
свобода	1.4465
вечный	1.4395
звать	1.4309
россия	1.4232
до	1.4184921605693315
из	1.418078397427971
дядька	1.41
понимать	1.408395677472984
русский	1.4037110899158936
готовый	1.399181818181818
ответить	1.3979
тюрьма	1.3921
солнышко	1.3921
словно	1.3884
зачем	1.3812
сила	1.3642727272727273
господин	1.361
сдать	1.3569
земля	1.356887999303803
дух	1.3544
ой	1.3511
любой	1.3432
встать	1.3415742592255953
уметь	1.3400599945459506
вод	1.3396000000000001
бабушка	1.3396000000000001
леса	1.3389
юра	1.3388
нарисовать	1.333
пиво	1.3283999999999998
зверь	1.3255
пидорас	1.3251
с	1.3249461919173158
раздвинуть	1.3246
погулять	1.3246
приятно	1.3209
покупать	1.3208
или	1.3158702064896757
заметить	1.3125
дрочить	1.3107
проснуться	1.3087272727272727
похуй	1.3060640301318267
тварь	1.3054000000000001
океан	1.3042
отец	1.3033
ангел	1.3016999999999999
бытие	1.2914999999999999
пушнина	1.2887
качаться	1.2866
валентин	1.2858
пидора	1.2853999999999999
песенка	1.2824
двор	1.2813
план	1.2795
охота	1.2782
небо	1.2732126419146976
работа	1.2717
северный	1.2691
лёт	1.2687
потом	1.2675382380586175
грустный	1.267
пятно	1.2665
личный	1.2653
лапа	1.2653
рот	1.2650000000000001
занятый	1.2632999999999999
могила	1.2632999999999999
уже	1.262947106753211
дама	1.2618
ловить	1.2593
толпа	1.2589000000000001
смеяться	1.2581
плюнуть	1.2573
встретиться	1.2570000000000001
мол	1.2569
олимпоса	1.256
егерь	1.256
кайф	1.2556
острый	1.2556
бабабатерфляй	1.2556
налетать	1.2556
попопотреблять	1.2556
йести	1.2556
снежный	1.2556
ехать	1.2553
мимо	1.255258971186141
плотный	1.2549
деревня	1.253
происходить	1.2515454545454545
бок	1.2498
милый	1.2493
хуйня	1.2485734664764623
крутой	1.2478
порог	1.2463000000000002
церковь	1.2439
покрыть	1.2410999999999999
родитель	1.2396
пара	1.2367635080097745
оксить	1.2349
пёс	1.2337
пострелять	1.2335
еблана	1.2329
утро	1.2307211012044426
рабочий	1.2288000000000001
горб	1.2282
смерть	1.2280562710521103
горох	1.228
нога	1.227998580553584
мёртвый	1.2256358087487282
готовиться	1.2254999999999998
кобыла	1.2241
крест	1.2236
сдохнуть	1.222
стенка	1.2214
фундамент	1.2212
обидеть	1.2197
передача	1.2197
сумка	1.2197
добрый	1.2197
довольный	1.2189
горизонт	1.2176
отряд	1.2172
грусть	1.2163
полный	1.216237193418193
както	1.2156
приходить	1.2154545454545456
боец	1.2153
посуда	1.214
помереть	1.2139
каляк	1.2136
будто	1.2131292479416478
новый	1.2127057613168724
же	1.212408301692041
потеря	1.2117
пусть	1.2102811512227583
кот	1.2097
месяц	1.2096
муха	1.2095
звёздный	1.2089
вымыть	1.2088
мыть	1.2088
труп	1.2086999999999999
ооо	1.2079
смешно	1.2074
водка	1.2064
обои	1.2063000000000001
наказать	1.2055
бумага	1.2054
отличить	1.2053
класс	1.2048999999999999
крепкий	1.204
казанский	1.2038
отказать	1.2038
час	1.2029999999999998
олигарх	1.202
ум	1.2019
осень	1.2019
папапапа	1.2017
весело	1.2015
ебаный	1.2015
комп	1.2015
школа	1.2015
болтать	1.2015
15	1.2014
ковёр	1.2014
вязкий	1.2014
мамамама	1.2014
дискотека	1.2012
купол	1.2006000000000001
перед	1.2006000000000001
наоборот	1.2004
ломать	1.2003
порвать	1.2003
плевать	1.2002
конь	1.2001
разлука	1.2001
рад	1.1997
бесплатно	1.1993
худой	1.1973
капуста	1.1973
погребальный	1.1973
подушка	1.1965999999999999
барыг	1.1965
вальс	1.1963000000000001
опушка	1.1942
срать	1.1942
лис	1.1942
добыча	1.1942
заранее	1.1942
безымянный	1.1942
охотник	1.1942
угодье	1.1942
лесополоса	1.1942
малёк	1.1942
вобла	1.1942
неловко	1.1942
лепёс	1.1942
оказываться	1.1942
браконьерство	1.1942
паника	1.1942
лоб	1.1942
испарина	1.1942
спасаться	1.1942
бегство	1.1942
каменка	1.1942
запретить	1.1942
коль	1.1942
попасться	1.1942
капкан	1.1942
пожаловаться	1.1942
богатеть	1.1942
пополный	1.1942
одурелый	1.1942
изба	1.1942
дерсу	1.1942
узал	1.1942
хейтер	1.1942
злоба	1.1942
катиться	1.1942
буран	1.1942
постарелый	1.1942
намордник	1.1942
рэпер	1.1942
герой	1.1937956855054377
продукт	1.1933
простой	1.1933
посвящаться	1.1931
пить	1.1929
труба	1.1928
мобила	1.1915
папир	1.1915
вор	1.1913
похороны	1.1907999999999999
берег	1.19
звонок	1.1897
роль	1.1895
рыбка	1.1887
вид	1.1883
манекен	1.188
быт	1.1878
ну	1.1869194554014504
выбить	1.1867
драка	1.1858
снаружи	1.1858
принять	1.1849
тогда	1.1848762353794542
солнечный	1.1845
зайчик	1.1845
кредит	1.1845
трёп	1.1841
мечтать	1.184
тип	1.1839
май	1.1837
салат	1.1833
утром	1.183
существовать	1.1829
шляпа	1.1824
плясать	1.1823000000000001
новость	1.1819
саакашвили	1.1818
юрий	1.1818
смертельный	1.1816
бар	1.1814
сопля	1.1814
отказаться	1.1813
пальто	1.1808999999999998
лежать	1.1807855718373363
кружить	1.1804999999999999
вольный	1.1804000000000001
чудо	1.1803000000000001
сойти	1.1796
курица	1.1793865905848788
мчать	1.1786999999999999
троллейбус	1.1786999999999999
иной	1.1783
выглядеть	1.1782
24	1.1777
глядеть	1.1777
гордиться	1.1769
эпизод	1.1765
начало	1.1763
сеть	1.175181818181818
кухня	1.1743999999999999
мама	1.1742963037163177
пизда	1.1728
мотылёк	1.1725999999999999
бонг	1.1707
разве	1.1704
рамзан	1.1704
обожать	1.1703
мутить	1.1702
гусь	1.17
нарядный	1.17
наш	1.1699521048651373
жопа	1.1698
подъезд	1.1698
калякать	1.1698
будущий	1.1698
художник	1.1698
мазать	1.1698
краскраска	1.1698
красный	1.1698
фломастер	1.1698
карандаш	1.1698
ластик	1.1698
забияка	1.1698
граффити	1.1698
ремень	1.1698
получить	1.1698
рисунок	1.1698
будка	1.1698
незабудка	1.1698
спелый	1.1698
дохлый	1.1698
гений	1.1695
сознание	1.1683
живой	1.1671
мусор	1.1669
морок	1.1666
погон	1.1663999999999999
представление	1.1663000000000001
голубь	1.166
блять	1.1659879603399435
устроить	1.1659000000000002
зуб	1.1659000000000002
кадыров	1.1658
провести	1.1654
более	1.1654
метод	1.1652
царь	1.1648
целый	1.1647
титька	1.1646
соль	1.1644
гараж	1.1640000000000001
эдем	1.1635
асфальт	1.1629999999999998
дибуна	1.1628
война	1.1628
писатель	1.1628
жижка	1.1628
иронично	1.1628
замечать	1.1628
гою	1.1628
мальтиза	1.1628
привычно	1.1628
кивать	1.1628
гуфа	1.1628
юный	1.1628
кант	1.1628
юма	1.1628
гол	1.1628
закатить	1.1628
фёдор	1.1628
черенковый	1.1628
86го	1.1628
выполнить	1.1628
кистевой	1.1628
броский	1.1628
стартер	1.1628
механический	1.1628
подвеска	1.1628
резко	1.1628
комментарий	1.1628
внешность	1.1628
трудно	1.1628
стрелка	1.1628
ургал	1.1628
подошва	1.1628
вовсе	1.1628
минус	1.1628
сорок	1.1628
порох	1.1628
мордора	1.1628
воля	1.1625999999999999
слава	1.1620000000000001
кпсс	1.1620000000000001
монетка	1.1612
ломбард	1.1606
сорваться	1.1602999999999999
силыть	1.1601
зарабатывать	1.1596
абсолютно	1.1593
машина	1.1592
черта	1.158909090909091
чувак	1.1589
сияние	1.1588
бледный	1.1582000000000001
нести	1.1572
гонорея	1.1568
сад	1.1566
печальный	1.1564999999999999
мокрица	1.1564999999999999
народ	1.1562
нищий	1.1559
казнь	1.1559
стать	1.1553217518962564
могильный	1.1553
гдеть	1.155090909090909
собственный	1.1542999999999999
волк	1.1541000000000001
скорее	1.1533
самолёт	1.1531
родить	1.1526999999999998
поливать	1.1524
стопка	1.1524
собрать	1.1514
постель	1.1513134220942784
обезьяна	1.1511
колодец	1.1501
погода	1.15
тошный	1.1497
сидеть	1.1496078692011167
предугадать	1.1492
всего	1.1489702350629503
полёт	1.1487
колечко	1.1481999999999999
обрезать	1.1471
калека	1.147
балаган	1.1465
оба	1.1463
блядь	1.146090909090909
смешной	1.1455
тихо	1.1452727272727272
строка	1.1449
смена	1.1442
ладный	1.1441000000000001
однажды	1.1437386282730797
водочка	1.1428
вспомнить	1.1427272727272728
кукла	1.1427
купить	1.1422727272727273
отель	1.1413
корочка	1.1411
хлеб	1.141
замок	1.1404999999999998
калитка	1.1404999999999998
ананасовый	1.1403
буёк	1.1403
парень	1.140208837772397
дудь	1.1400000000000001
материя	1.1393
открыть	1.138818181818182
дурь	1.1387
игрушка	1.1381000000000001
кросс	1.1375
приг	1.1367
проклятый	1.1365
клоун	1.1362999999999999
испортить	1.1361
другой	1.1350503429155114
лунный	1.1347
кровать	1.1347
слега	1.1347
чернозём	1.1346
забычковать	1.1336
бывать	1.1335489086499595
вова	1.1333
бухнуть	1.1326
крючок	1.1323
кокон	1.1320999999999999
вечером	1.1320999999999999
криминал	1.1318
восемь	1.1316000000000002
ким	1.1315
сгнить	1.1311
задний	1.1311
тоска	1.1309
пчела	1.1293
мёд	1.1293
написать	1.1291607648725213
висеть	1.1282727272727273
хуярить	1.1282
потеть	1.1281
путин	1.1278000000000001
отъезжать	1.1275
вечность	1.1272
страшный	1.1266
мудака	1.1263999999999998
тачанка	1.1263
стройсельхозмагаз	1.1263
след	1.1262
господь	1.1262
будни	1.1260999999999999
лестница	1.1255
зоопарк	1.1252
люмпен	1.1252
буржуй	1.1252
трава	1.1252
пацанский	1.1251
хайп	1.1246
многий	1.1242708149195688
главный	1.1239887282974277
стих	1.1239000000000001
нуль	1.1234
бесконечный	1.123
рифма	1.123
пу	1.1229
сырок	1.1227
прежде	1.1225999999999998
сменять	1.122
нормальный	1.1218
дойти	1.1215
поменять	1.1213636363636363
версус	1.1211
рогатка	1.1211
упасть	1.121
вместе	1.1209902370990237
ребята	1.1208326422292254
уж	1.1192
всякий	1.1189
звучать	1.1188
мутиться	1.1183
упад	1.1182
доминошка	1.1182
лукошко	1.1182
курий	1.1182
ножка	1.1182
избушка	1.1182
хвостик	1.1182
смахнуть	1.1182
мышканорушка	1.1182
коммунизм	1.1179999999999999
повторяться	1.1178000000000001
естество	1.1177
рассвет	1.1176363636363638
построить	1.1170909090909091
кроме	1.116
согреть	1.1157
сезон	1.1152727272727274
али	1.1151
братишкааутизм	1.1144
кусок	1.1144
курицапомада	1.1138
