я	1.4322394121059756
и	1.2344776194806508
не	1.202430259323854
ты	1.1941885691228393
в	1.190977210936982
с	1.1202674560320585
на	1.1146733661448378
весь	1.1043336238018173
но	1.076967458461367
мы	1.0752621935654283
мой	1.070653014843352
как	1.067355159240712
это	1.0603024188753143
быть	1.0595658188741532
что	1.0528240894060192
один	1.0362232152631945
по	1.0348404662910278
за	1.0347137594549107
так	1.0342951978370232
к	1.02943603055537
этот	1.0276640703139257
кто	1.0263862816856197
хотеть	1.0258461305137796
о	1.0256493506493507
твой	1.024882109867531
тот	1.0246995295944783
они	1.0246982997113845
себя	1.0240837727565555
она	1.0224296585116668
знать	1.0217669449987485
от	1.0216701955287826
время	1.0201708291708291
слово	1.018399
нет	1.0183901828539264
жизнь	1.0181770108405546
любовь	1.0178669999999999
сердце	1.0176523476523476
самый	1.017541
бы	1.017361
просто	1.01719
небо	1.016835
стать	1.0168202877687786
из	1.0166612780477613
сказать	1.0164242795781806
он	1.0161255970434762
раз	1.016046
ведь	1.015951694574227
любить	1.0152371604779418
а	1.0150269872423945
свой	1.0147624450729256
мочь	1.0147302697302698
верить	1.0142787212787212
смотреть	1.014093316972436
здесь	1.0139899093760545
пусть	1.0139200799200798
ждать	1.013881
сам	1.0136283716283716
если	1.013591271722629
без	1.0135238512645304
ум	1.0133536463536463
только	1.0133406593406593
боль	1.0130059940059941
путь	1.012921
мир	1.0128174822838278
до	1.012756736930549
слеза	1.012745
уйти	1.012648
мама	1.012549
снова	1.012524
забыть	1.012314
там	1.0122416481769894
мысль	1.012192
у	1.012057233200014
игра	1.0116749999999999
лишь	1.0115518581450178
то	1.0114322552059374
земля	1.0113446553446552
такой	1.0112145769566956
ряд	1.0110353424621958
для	1.0107506952727432
глаз	1.010547
последний	1.010314
лететь	1.010241
между	1.010225
бог	1.0100153875495652
через	1.0099500000000001
остаться	1.0097570523914765
видеть	1.0097112499050953
ничто	1.009645
ни	1.009564151109194
ветер	1.009438
где	1.0091831672544227
уходить	1.009112
же	1.0090264422836899
дом	1.008813
город	1.008789
слышать	1.0087612387612388
найти	1.00872
ктоть	1.0086813186813188
чтобы	1.0086640840775496
чтоть	1.008563
когда	1.0085573986944008
идти	1.008551
сила	1.0085196624499548
огонь	1.0084905094905094
да	1.008449517947367
никто	1.008197
уже	1.0081028971028971
звезда	1.008077
друг	1.008028960967389
ночь	1.007958041958042
или	1.0078951048951048
свет	1.0078581418581418
гдеть	1.0078529999999999
чем	1.0078075871940397
день	1.007751
всегда	1.0077356223210263
рука	1.0075814549482203
чувство	1.007502
родной	1.007376
другой	1.0071968050532158
смочь	1.007172
наш	1.0071460335989644
дать	1.00709062000006
красивый	1.006864
плакать	1.006846
полный	1.006829
просить	1.0067734426723893
давно	1.0067442557442556
много	1.0066645832563703
есть	1.0066373626373626
голос	1.006582
два	1.0065799724336308
простить	1.0065664335664335
чистый	1.006488
молчать	1.006436
мечта	1.006425
вот	1.006371155750008
солнце	1.006323
словно	1.0062820000000001
душить	1.0061586671062632
делать	1.006023976023976
понять	1.005985
окно	1.00598
место	1.005933
помнить	1.005875
теперь	1.005842
внутри	1.005813
три	1.005811
враг	1.0057592407592408
дождь	1.005624
хороший	1.0056043956043956
сон	1.005583
жить	1.0055326234346336
знаешь	1.005531
крик	1.005499
ещё	1.005416
смерть	1.005405874104129
помочь	1.005334
закат	1.00532
значит	1.005258
написать	1.005252
который	1.0052087912087913
закрыть	1.005199
сделать	1.005185
маленький	1.0051768231768232
кровь	1.0051359474411066
легко	1.005118
сквозь	1.005088
космос	1.005053
душа	1.005021978021978
пуля	1.0049890000000001
сотня	1.004988
играть	1.004983
выйти	1.004939
сто	1.004898
дорога	1.004851
хорошо	1.00482017982018
стих	1.004769
снег	1.00468
слушать	1.004651
слишком	1.0046359999999999
навсегда	1.004626
свобода	1.0046223776223775
год	1.0046
перед	1.004587
газ	1.00458
навстречу	1.004564
миг	1.004545
говорить	1.0045253524630204
весна	1.004504
вместе	1.0044895104895106
деньга	1.0044815184815186
ну	1.004476
бежать	1.0044710000000001
дело	1.0044535464535465
стоить	1.004429
искать	1.004418
держать	1.004373
опять	1.004355
вернуться	1.0043250000000001
стена	1.004305
половина	1.004299
суметь	1.004186
рано	1.0041438561438563
дверь	1.0041090000000001
печаль	1.0041027987340962
после	1.0040902264642342
кайф	1.0040879999999999
настоящий	1.004084
чувствовать	1.00408
зря	1.004064
ключ	1.004064
понимать	1.004062
назад	1.004053
песня	1.004042
сразу	1.004041
тем	1.00403
узнать	1.0040169388747977
немного	1.003997
биться	1.003986
над	1.0039829999999998
тут	1.00398068519664
судьба	1.003972
песнь	1.003922
дно	1.003919
думать	1.003809
улица	1.0038011076657503
лицо	1.003801
летать	1.003758
нормальный	1.003757
злость	1.003709
вдруг	1.003704
родина	1.003686
старый	1.003674
тысяча	1.003669
хоть	1.003639
смысл	1.0036323676323675
крест	1.003583
признание	1.003565
туда	1.003554
край	1.003531
пора	1.003529
письмо	1.0035159999999999
оставлять	1.0035
рассвет	1.003499
скорость	1.003496
решить	1.003491
счастие	1.003479
поднять	1.003468
звонить	1.003446
встать	1.003444
трек	1.003437
левый	1.003433
сколько	1.0034285714285713
право	1.00339
сад	1.003386
уметь	1.003373
давать	1.0033706293706295
именно	1.003366
цель	1.003364
пройти	1.0033156843156843
актёр	1.003295
даже	1.0032931623445158
клясться	1.003287
песок	1.003276
устать	1.003275
зал	1.003274
близкий	1.003265
кроме	1.003261
безумный	1.003247
конец	1.0032230783593452
стоп	1.003216
долго	1.003212
мимо	1.00321
свободный	1.003199
нутро	1.003187
звать	1.003185
ненависть	1.003182
ребёнок	1.0031477955441361
далеко	1.00314
номер	1.003126
мать	1.0031258741258742
сторона	1.0031258741258742
крыло	1.003117
память	1.003075
оставаться	1.003075
плевать	1.0030639360639362
драма	1.003061
тайный	1.003058
точно	1.003052947052947
мыть	1.003049
двое	1.003041
колесо	1.00304
кричать	1.003036
вроде	1.003029
мечтать	1.003026
оказаться	1.00301
потому	1.003001
никогда	1.003001
спорить	1.002985
пропасть	1.002976023976024
педаль	1.002957
почемуть	1.0029460000000001
жалеть	1.002919
умирать	1.002915084915085
образ	1.002914
надо	1.0029096086885423
почему	1.002909026974432
радость	1.002905
главный	1.002869
вершина	1.002846
холодное	1.002839
оба	1.002837
далёкий	1.0028301698301698
птица	1.00283
прятать	1.00281
светлый	1.002806
терять	1.0028011988011987
случиться	1.002799
упасть	1.002796
берег	1.0027920000000001
замереть	1.002772
план	1.0027709999999999
целое	1.0027502497502498
сводить	1.002727
бессонница	1.002724
потом	1.0027202797202797
мучить	1.0027190000000001
прощать	1.002716
взгляд	1.002713
старший	1.002705
бояться	1.0026932267892683
имя	1.0026816097240276
доверять	1.002677
брат	1.0026762461427192
ради	1.002672
очень	1.002661
немой	1.002659
вместо	1.002654
река	1.002643
король	1.00264
тайна	1.002634
вера	1.0026273726273727
вид	1.0026233766233765
баста	1.002622
необходимый	1.002611
часы	1.00261
эй	1.002605
поздно	1.0026043956043955
обречённый	1.002603
проблема	1.0025950000000001
её	1.0025926917253585
пить	1.002584
стен	1.002583
мутный	1.002578
шаг	1.002571
под	1.002568537404823
сойти	1.002568
тепло	1.002561
новый	1.0025574425574426
срочно	1.0025549999999999
отпустить	1.002552
высоко	1.002551
крутой	1.0025410000000001
видеться	1.0025220000000001
больно	1.002517
юг	1.00251
проходить	1.002507
соло	1.002506
снаружи	1.002505
нога	1.002493
вода	1.002484
дуэль	1.002483
случай	1.0024790000000001
дядя	1.002474
выходить	1.002472
ответ	1.0024710000000001
холодный	1.002468
поиск	1.002467
подождать	1.002459
бак	1.002445
бабка	1.002442
сыграть	1.0024410000000001
большой	1.0024354166355391
отпускать	1.002422
расплавить	1.0024089999999999
нея	1.0024089999999999
круча	1.002399
яркий	1.002397
видимо	1.002391
спать	1.00239
семь	1.002389
след	1.002388
вставать	1.002386
готовый	1.0023812400220053
маска	1.002373
гитара	1.0023680000000001
старик	1.0023680000000001
полёт	1.0023630000000001
–	1.002358854412899
сумасшедший	1.002354
реальность	1.002335
голова	1.0023339999999998
полночь	1.002323
уснуть	1.00232
пустой	1.002317
подобрать	1.002308
кусок	1.0023060000000001
рифма	1.0023060000000001
потерять	1.002297
оно	1.002297
пустить	1.00229
тратить	1.00229
телефон	1.002286
понт	1.002286
однажды	1.00228
прожить	1.002274
белый	1.002265
текст	1.002259
новость	1.002257
важный	1.002251
лгать	1.0022469999999999
хватить	1.002241
глядеть	1.00224
сцена	1.0022397602397601
дышать	1.0022380278989502
нельзя	1.002238
открытый	1.002237
навеки	1.002229
вверх	1.002227
млечный	1.00222
человек	1.0022197017667156
карман	1.002219
цена	1.002218
старт	1.002217
пацан	1.002207
всего	1.002206793206793
двигать	1.002203
тогда	1.002198
правда	1.002197
невесомость	1.002195
назло	1.0021900000000001
сложно	1.002181
тёмный	1.002179
банально	1.002174
вотвота	1.002174
экзамен	1.002172
изменить	1.002168
научиться	1.00216
вырвать	1.002156
точить	1.0021470000000001
мешать	1.002144
сходить	1.002142
резина	1.0021369999999998
великий	1.002135
сюжет	1.002132
света	1.002132
разговор	1.002132
поезд	1.002126
зима	1.002124
заставлять	1.002115
наболтать	1.002114
успех	1.002111
свести	1.00211
прийти	1.002108
гость	1.002107
клуб	1.002106
странный	1.002101
жаль	1.0021008760143495
ночью	1.002098
дуть	1.002097
пыль	1.002095
плена	1.002095
продолжать	1.0020945723905992
крутиться	1.002094
подойти	1.002091
заплакать	1.002087
цветной	1.002087
превращаться	1.002087
надежда	1.002086
крыша	1.002084
страсть	1.002079
вырасти	1.002077
лоб	1.002075
мокрый	1.002075
прошлое	1.002074
че	1.002068
война	1.0020644957666351
колонка	1.002061
тебе…	1.00206
ставка	1.002058
правильный	1.002056
прямо	1.0020470000000001
шептать	1.002046
лёд	1.002044
пролетать	1.002043
трудно	1.002042
пытаться	1.002038961038961
утром	1.002038
воля	1.002038
фара	1.002037
отражение	1.002035
пламя	1.002031
увидеть	1.002029
зло	1.002027
несчастный	1.002025
зимний	1.002013
горе	1.002008
часто	1.0020069999999999
чисто	1.0020040000000001
хотеться	1.0020040000000001
просыпаться	1.002003
доступный	1.002003
курс	1.002002
наверно	1.002001
нелегко	1.002001
ритм	1.002001
можно	1.002001
стоять	1.002001
доза	1.002
циничный	1.002
еле	1.002
позвать	1.0019930000000001
следом	1.00199
воспоминание	1.001989
почувствовать	1.001987
говорят	1.001986
кажется	1.0019829999999998
камера	1.001982
мутить	1.001981
греть	1.001979
кемтый	1.0019740000000001
звонок	1.001973
засов	1.001969
блонди	1.001968
братва	1.001967
поэтому	1.001962
разум	1.001959
называть	1.001959
молиться	1.001957
нести	1.001956043956044
поворот	1.001954
комуть	1.001951
звон	1.001949
поход	1.001947
папа	1.001935
сорвать	1.001929
хит	1.001927
опасный	1.001926
встреча	1.001925
вести	1.001924075924076
долететь	1.001915
некуда	1.001915
кулак	1.001911
улыбаться	1.001911
шанс	1.00191
домой	1.00191
сомнение	1.001908
медаль	1.001908
захотеть	1.001907
приходить	1.001906093906094
совсем	1.001906
знак	1.001902
украдкой	1.001901
глотка	1.0019
трос	1.0019
убить	1.0018980905209358
ноль	1.001898
парус	1.0018880000000001
угол	1.001887
молодая	1.001884
вокзал	1.001884
фильм	1.001883
среди	1.001875
нужно	1.0018690000000001
сынок	1.001867
ужас	1.001863
телок	1.001863
писать	1.001862
огромный	1.001862
райский	1.001859
вдвоём	1.001856
момент	1.001855
сознание	1.001852
100	1.001851
мелодия	1.001849
камень	1.001845
подвести	1.001842
нуль	1.00184
петля	1.001837
сотка	1.001837
отцов	1.001835
вопль	1.00183
святость	1.001827
ровно	1.001827
сплав	1.001824
ставить	1.001824
скрытый	1.0018179999999999
джаз	1.001816
хм	1.001816
дурак	1.001811
прощение	1.0018099999999999
тьма	1.001806
доля	1.001801
отворить	1.0017989999999999
дерзкий	1.0017989999999999
север	1.0017989999999999
рушить	1.001798
судья	1.001794
собирать	1.001794
дым	1.001791
принцесса	1.001788
жара	1.001788
матерь	1.001787
музло	1.0017859999999998
этаж	1.001785
циник	1.001782
восход	1.00178
ход	1.001775
пасть	1.001773
двигаться	1.001773
слабый	1.001773
герой	1.0017692307692307
южный	1.001766
услышать	1.001765
достойно	1.001759
возвращаться	1.0017580000000001
люба	1.0017568250505873
обман	1.001755
нужный	1.0017546799778945
колено	1.001752
страница	1.001745
забрать	1.001742
черта	1.00174
спешить	1.001736
рана	1.0017340000000001
чёрный	1.0017312687312687
бал	1.00173
позвонить	1.001729
класс	1.001724
мозг	1.0017231355673162
нарушать	1.001722
известный	1.0017179999999999
находиться	1.0017179999999999
асфальт	1.001717
закон	1.0017151836205458
обманывать	1.0017150000000001
девочка	1.0017150000000001
стучать	1.001714
трогать	1.001714
вспоминать	1.001708
минута	1.001703
бессмертие	1.0017
кадр	1.001697
рельс	1.0016939999999999
костёр	1.001689
святой	1.001689
винить	1.001689
стиль	1.001689
отчаяние	1.001686
немерено	1.001686
ныть	1.001685
читать	1.001684
кино	1.001683
третье	1.001674
вполне	1.001673
плыть	1.00167
собрать	1.001669
сплошной	1.001668
встретить	1.001666
простой	1.0016632319844005
глупый	1.001663
бег	1.001661
висок	1.0016530000000001
многие	1.0016530000000001
палитра	1.001652
конверт	1.0016509999999998
вдали	1.0016509999999998
