хуй	2.9675000000000002
бля	2.762363636363636
нахуй	2.4536000000000002
пиздец	2.3579999999999997
то	2.210370683282289
а	2.173713191285612
блядь	2.1625
говно	2.0611
тип	2.038727272727273
кровь	2.0324
пизда	2.0224
без	1.9996520528879609
внутри	1.9242000000000001
совсем	1.8689123376623376
плохой	1.850090909090909
–	1.848055610203948
три	1.8413639096452803
ебать	1.8314999999999997
про	1.8044483418367345
рота	1.7762999999999998
москва	1.7762999999999998
или	1.7580719709475077
два	1.7037500978626792
четыре	1.6734000000000002
вот	1.666348106558356
сдохнуть	1.6607402031930332
они	1.654420259716253
тело	1.6538860872144765
разный	1.5933339060218197
мозг	1.5897999999999999
помогать	1.5838
труп	1.5785
чувствовать	1.5744
жопа	1.5591000000000002
звук	1.5253999999999999
убить	1.5138
кровосток	1.5091999999999999
смерть	1.5083
тупой	1.5074999999999998
душить	1.5030000000000001
ещё	1.484328900671313
секс	1.4755454545454547
у	1.4727982646420823
она	1.4725611016914109
многий	1.4724
очень	1.4716213160473357
россия	1.4663
да	1.4631462169957843
мороз	1.4556
против	1.4416
этот	1.4400616332819725
живой	1.434909090909091
лежать	1.4324999999999999
всегда	1.423758075295166
поебеня	1.4228999999999998
к	1.4195571955719557
крупный	1.4156
считать	1.4137
курить	1.4103689111747852
от	1.408688995215311
чем	1.3997114943282407
вообще	1.396804947178562
чтобы	1.3959451879156985
короче	1.3949633118941935
выходить	1.3921
выйти	1.3890706806282722
осень	1.3879
громко	1.3871
далёкий	1.3841184811722074
война	1.3824
час	1.3823636363636362
работать	1.3818
раз	1.3808347740182763
есть	1.3796476716904602
ада	1.3796
спать	1.3775419193721015
можно	1.3774794929157346
семь	1.3774000000000002
голос	1.3731
нежно	1.3707
иначе	1.3706
ну	1.3693166827895522
сердце	1.3681740959469297
делиться	1.3599
ствол	1.3592727272727272
бриться	1.3586
сперма	1.3564
топор	1.3557000000000001
нихуй	1.3523636363636364
из	1.349551159989119
детство	1.3481656227121126
ребята	1.3453
зуб	1.3443999999999998
форма	1.3412
пугать	1.3382999999999998
бред	1.3382
наш	1.3381326626846903
тоже	1.336750788643533
палец	1.3367
любитель	1.3347
че	1.3347
будущее	1.3341
несколько	1.3335000000000001
вроде	1.3334511397773459
тут	1.3317109061067407
просить	1.328818181818182
чаща	1.3271000000000002
снимать	1.3264
сосать	1.3228
соска	1.3222999999999998
вспомнить	1.321193201526188
потом	1.321021528070916
воткнуть	1.3206
лёха	1.3198
мясо	1.3182
один	1.3169636493228796
он	1.3152780916104456
яйцо	1.3119
течь	1.3087
зимой	1.3071
весёлый	1.3060909090909092
страшно	1.3054000000000001
это	1.3044805751500292
вечер	1.3027000000000002
калаш	1.3008
гондон	1.3001999999999998
принимать	1.2985
звучать	1.2977
положить	1.2958
вместо	1.2922727272727272
ж	1.2917428144210001
кривой	1.2916
спасибо	1.2913999999999999
ладный	1.2908
чистый	1.2901314094305592
жевать	1.2897
ах	1.2875
бриллиант	1.2849
почка	1.2848
трек	1.2835
нах	1.2833999999999999
лишний	1.2805
моча	1.2798
сложный	1.2778
парень	1.2756363636363637
кома	1.2724486116119726
конкретно	1.2718
невеста	1.2707000000000002
гандон	1.2706
быстро	1.2703130894002266
себя	1.270144157814871
вопрос	1.269607843137255
видеть	1.2682168446667568
трогать	1.2676
начать	1.2673065972504678
тяжёлый	1.2669000000000001
пригодиться	1.2664
для	1.2639463713203147
вонь	1.2632999999999999
странный	1.2617
собственный	1.2609
играть	1.2584545454545455
блядский	1.2576
никак	1.2571999999999999
реальный	1.2570999999999999
экран	1.2570000000000001
север	1.2568
буквально	1.2555
вялый	1.2547000000000001
дерзить	1.2543
очередь	1.2531
оргия	1.2531
пиздить	1.2521
боев	1.2521
возражать	1.2518
чай	1.2515
как	1.2508677854116295
накрыть	1.2492
тереть	1.2477
начинать	1.2469
