бля	1.1917753974696577
то	1.1870723802664747
в	1.1815124381814008
без	1.1756596943243267
ещё	1.1754161090271624
тот	1.1503682329127007
жизнь	1.1490675536997061
по	1.1466532248963657
всегда	1.1442079207920792
и	1.1433189846585625
–	1.1417571588669475
пиздец	1.1245544554455444
а	1.1224197123115032
совсем	1.1189818527428792
хуй	1.116496249580177
ну	1.1149039169489028
рука	1.111774793911874
быть	1.1092611659216203
у	1.106789711368545
к	1.1042159095792685
тип	1.10395820854486
плохой	1.10351
она	1.096984358488424
если	1.0968744572123341
говно	1.095017472998525
так	1.0933111814105918
большой	1.0930881613047152
тело	1.0920609915008654
что	1.0911284615473855
вот	1.0909511515790837
нахуй	1.0892940359686913
раз	1.0886085760235618
блядь	1.0878887405342716
два	1.086217453421582
говорить	1.0848983392829428
про	1.084227751840978
пизда	1.0835168291915698
три	1.0777466150870405
москва	1.07763
разный	1.0739883249233206
ебать	1.0724257425742574
забыть	1.0703681047122453
быстро	1.0683799999999999
мент	1.066785449146251
кровь	1.0662929493065287
есть	1.0642053067738606
глаз	1.0621763171216074
сейчас	1.0620864938635441
один	1.0608496557256502
сам	1.0604234711116116
точно	1.06017
сдохнуть	1.0595578164742712
мозг	1.05898
злой	1.0589248115862178
очень	1.058489253131282
далёкий	1.0583535847460128
рота	1.0572877830540401
четыре	1.0567722772277228
чем	1.05611252857319
много	1.0559688274884875
можно	1.0550622015154019
внутри	1.0540728304289932
короче	1.05399
звук	1.05254
вообще	1.0521089108910893
о	1.051904007405957
время	1.0518513619485834
секс	1.0517920792079207
тоже	1.051157305027274
надо	1.0511114379904993
вроде	1.05092
кровосток	1.05092
город	1.050558422111799
чистый	1.05021
он	1.0496122537450028
ствол	1.04952
сон	1.0493791738807816
зато	1.04912
нихуй	1.0487600000000001
найти	1.047968957217938
свой	1.0472977453580903
сильно	1.0471961506474992
чувствовать	1.046970297029703
делать	1.0465412511763643
выйти	1.0464843291466135
вы	1.0462359469404057
уже	1.0458029365592392
мороз	1.04556
думать	1.0455227120249417
ктоть	1.0453852583960268
начать	1.0453366336633663
ж	1.0449667353080945
пока	1.0447686887254901
сразу	1.0446831683168318
сделать	1.0442661475079398
поебеня	1.04229
значит	1.0419581099880342
крупный	1.04156
живой	1.040454013435493
тупой	1.0403465346534653
себя	1.0400940019036227
ни	1.0396079101840772
место	1.0393168316831685
громко	1.03871
или	1.0384848268984186
при	1.0384801764292848
жопа	1.0382800055064996
через	1.0379121310960036
ничто	1.0376371100008532
потом	1.0376118434858919
слишком	1.0371683168316832
нежно	1.03707
иначе	1.03706
душа	1.0368382745402493
десять	1.03678
запах	1.0367050368235038
другой	1.0366247619769413
хотя	1.036325736245715
труп	1.03622400501533
чтоб	1.0361887087321742
нет	1.0360215005838675
делиться	1.03599
ребёнок	1.0359859024299758
бриться	1.03586
уж	1.0357735789390465
голова	1.0351689305153728
убить	1.0350775289195175
первое	1.03441
последний	1.034280887177573
живот	1.03426
бабка	1.03426
тема	1.03418
форма	1.0341200000000002
тонкий	1.03404
нужный	1.033861762840837
против	1.0338217821782179
бред	1.03382
изз	1.0336930693069308
мысль	1.0335196628385614
че	1.0334699999999999
любить	1.03345588924947
будущее	1.03341
весёлый	1.0333366336633665
впереди	1.03297
снимать	1.03264
под	1.0325745649491556
падать	1.03237
сосать	1.0322799999999999
соска	1.03223
держать	1.03222
стол	1.03217
огромный	1.03207
воткнуть	1.03206
когда	1.0319793825025259
нога	1.0317020088210935
рай	1.03143
охуесть	1.03126
яйцо	1.03119
час	1.0311280995785554
крепко	1.03084
зимой	1.03071
гость	1.0304600000000002
вечер	1.03027
тупо	1.0302200000000001
калаш	1.0300799999999999
гондон	1.03002
долг	1.03001
дорогой	1.02994
яркий	1.02991
простой	1.0292545103155994
кривой	1.02916
хороший	1.029037529131285
гнать	1.02899
жевать	1.0289700000000002
выходить	1.028920792079208
должный	1.0287938353545554
выть	1.02872
реально	1.02872
щека	1.02858
бриллиант	1.0284900000000001
почка	1.02848
нах	1.02834
приехать	1.02833
играть	1.0281485148514853
прям	1.02809
звонить	1.028079207920792
ада	1.0276831683168317
вдруг	1.027593578653576
конкретно	1.02718
хавать	1.02706
гандон	1.02706
трогать	1.0267600000000001
тяжёлый	1.0266899999999999
просить	1.026643245471139
пригодиться	1.02664
орать	1.0265742574257426
ненавидеть	1.02634
чисто	1.02623
изпод	1.02615
битый	1.02614
вспомнить	1.0259920054596863
вокруг	1.025827899245621
блядский	1.02576
реальный	1.02571
дорога	1.025703219748836
экран	1.0256999999999998
конечно	1.0256831683168317
буквально	1.02555
вялый	1.0254699999999999
дерзить	1.02543
перестать	1.02541
сперма	1.0253861386138614
топор	1.0253168316831682
очередь	1.0253100000000002
остальной	1.02529
пиздить	1.02521
боев	1.02521
возражать	1.02518
чай	1.02515
счастие	1.0251194539249147
правило	1.02509
заебаться	1.02508
терпеть	1.02495
накрыть	1.02492
начинать	1.0246899999999999
рано	1.02466
здорово	1.02466
чужое	1.0244653465346536
маз	1.02446
переть	1.02443
резко	1.024422403274688
вполне	1.02437
делить	1.02437
заснуть	1.02426
кома	1.0240989927604658
пара	1.023971446486278
метель	1.02397
кончить	1.02393
продумать	1.02383
стимулятор	1.02375
выбирать	1.0237399999999999
ровно	1.02373
вина	1.02364
тёмный	1.02362
пугать	1.0235940594059405
широкий	1.02358
представлять	1.02358
нерв	1.02357
красота	1.02356
