гоша	2.2274000000000003
рубчинский	1.9496000000000002
нахуй	1.6816
убить	1.678
умереть	1.6033808961192402
сук	1.498228744939271
брат	1.4676773643105598
любовь	1.4304972831694065
тренд	1.3516
похуй	1.3424719101123594
золотой	1.3353
бест	1.3096999999999999
френд	1.3096999999999999
модный	1.3095
зарплата	1.303
тюрьма	1.3023
понимать	1.293442204644042
ненавидеть	1.2711788031723144
любить	1.268816571529453
стрелять	1.2613636363636365
кидать	1.2601
нея	1.2558
эй	1.25121919072097
малышок	1.25
врач	1.2445
мой	1.2444933261507152
плакать	1.240531561461794
продавать	1.2401
слеза	1.2332326283987916
менталитет	1.2323
плохо	1.2323
также	1.2259
флексить	1.2226
окей	1.2189
драма	1.2179090909090908
лишь	1.2173662693614324
иремель	1.2173
тат	1.2167
продолжать	1.2097272727272728
фэйс	1.2063000000000001
верить	1.20590847196732
умирать	1.204
краска	1.2027
сало	1.2024000000000001
коготь	1.2012
индустрия	1.2006000000000001
суицид	1.2004
розовый	1.1977
аду	1.197
ебал	1.1957
убивать	1.1953636363636364
намного	1.1929
пррра	1.1922000000000001
синий	1.1894
магазин	1.189
прижать	1.1852
истерик	1.1836
внатура	1.1835
блять	1.1831666666666667
посмотреть	1.1831432736002743
изменять	1.1831
полиция	1.1813
базарить	1.1800000000000002
брра	1.1794
хейтить	1.178
планет	1.177
снег	1.177
цвет	1.1746
кровать	1.1737272727272727
выбить	1.1727
родина	1.1702
рра	1.1696
показ	1.1695
вдвоём	1.1661
чужое	1.164726631393298
мать	1.1641668939187348
честной	1.1641
запястье	1.1641
брр	1.1629999999999998
карий	1.1614
20	1.1611
гучча	1.1608
рай	1.1606999999999998
неужели	1.1603999999999999
трахать	1.1602999999999999
заплатить	1.1577
бандит	1.1562
негр	1.1560000000000001
рувд	1.1534
аа	1.1502727272727273
волновать	1.147
платить	1.1414462081128747
шрам	1.1407
мыслить	1.1389
долбоести	1.1379
квадрат	1.1375
девять	1.1371854274552557
уу	1.1371
сигарета	1.1354545454545455
тело	1.1341563038939821
обсудить	1.1334
интернет	1.1334
флаг	1.1334
китай	1.1334
обсуждать	1.1334
мема	1.1334
хилфигера	1.1334
отойти	1.1334
пьедестал	1.1334
моделимодеть	1.1334
бездельник	1.1334
доход	1.1334
скёр	1.1334
спид	1.1334
неуязвимый	1.1334
бренд	1.1334
дизайнердизайнер	1.1334
лого	1.1334
папапа	1.1334
почему	1.129949438571147
я	1.1295708274894811
влюбляться	1.1295
цепь	1.1278419343197401
мечеть	1.1265
храм	1.1265
матереть	1.1225999999999998
дочка	1.1225999999999998
криминал	1.1224
готовить	1.1214545454545455
инстагра	1.1213000000000002
повеситься	1.1205
исполниться	1.1205
сойти	1.1205
выбраться	1.1205
бедность	1.1202
мистер	1.1199999999999999
игра	1.1191941330186295
лалал	1.1186
мираж	1.1177272727272727
бедный	1.1175000000000002
залетать	1.1172
ебать	1.1161999999999999
десять	1.1161818181818182
коллега	1.1143
чокер	1.1143
ауу	1.1139
месяц	1.1134643259784185
разогнаться	1.1132
студия	1.1131
альбом	1.1131
юлий	1.1131
дзюдо	1.1131
чартам	1.1131
секретный	1.1131
чат	1.1131
прра	1.1131
лес	1.1131
предостеречь	1.1131
минимум	1.1129
нищета	1.1129
фемидабогохульница	1.1129
кросс	1.1128
первое	1.1119999999999999
речка	1.1100999999999999
полицейский	1.1099
миска	1.1099
вкусно	1.1099
чашка	1.1099
погадать	1.1099
ковёр	1.1099
дважды	1.1096
игровой	1.1095000000000002
хату	1.1095000000000002
развеселить	1.1094
закон	1.1093605189990732
телок	1.1090909090909091
серость	1.1088
людиманекен	1.1088
трахнуть	1.1075
браз	1.1075
лазер	1.1075
антидепрессант	1.1071
прыгать	1.106818181818182
продленка	1.1067
хаах	1.106
ложиться	1.1057000000000001
купаться	1.1051
нагреть	1.1048
лишить	1.1048
10	1.1047
неудачник	1.1045
ебаный	1.1042999999999998
правило	1.1039999999999999
весной	1.1038999999999999
приседать	1.1037
скучно	1.1037
настолько	1.1037
равнодушный	1.1037
отлипнуть	1.1036
забавно	1.1036
красить	1.1036
помада	1.1036
аврор	1.1036
банда	1.1036
позволить	1.1036
читос	1.1036
кокакола	1.1036
поверх	1.1036
допустить	1.1024
заменить	1.1023
фестиваль	1.1022
отъебал	1.1022
весна	1.1019
молодость	1.1018000000000001
заебало	1.1014
бессмысленно	1.1014
разница	1.1014
забросить	1.1014
оо	1.1013
побывать	1.1009
затирать	1.1008
пугать	1.1008
обжигать	1.1008
влюбиться	1.1008
шмотки	1.1007
река	1.1007
нала	1.1007
десерт	1.1007
воспитать	1.1006
выскочить	1.1006
воу	1.1004
сша	1.1004
воровать	1.1002
лиза	1.1002
существовать	1.1002
придумать	1.1002
флексито	1.1002
грешник	1.1000999999999999
весить	1.1000999999999999
гавгать	1.1000999999999999
затыкать	1.1000999999999999
трэпхаус	1.1000999999999999
простить	1.100009001710325
удобрение	1.1
творчество	1.1
выгода	1.1
мировоззрение	1.1
смородина	1.1
русофоб	1.1
нажиться	1.1
золотистый	1.1
поле	1.1
выступать	1.1
тельавив	1.1
парфюмерия	1.1
меланхоличный	1.1
холерик	1.1
утерять	1.1
материя	1.1
модель	1.1
бытие	1.1
лабиринт	1.1
вешать	1.1
ярлык	1.1
править	1.1
номинал	1.1
порешать	1.1
ксива	1.1
распятие	1.1
возле	1.1
мусарня	1.1
нарнии	1.1
людской	1.1
обманывать	1.1
биткоина	1.1
заработать	1.1
отстоять	1.1
погнать	1.1
отличаться	1.1
продажный	1.1
бандос	1.1
родом	1.1
панельный	1.1
нелояльный	1.1
балтика	1.1
9ка	1.1
хмм	1.1
закладка	1.1
нарушение	1.1
срок	1.1
оградка	1.1
перчатка	1.1
девятьсороктришестьпятить	1.1
поржать	1.1
пожрать	1.1
нарожать	1.1
одеть	1.1
медсестра	1.1
милосердный	1.1
гранит	1.1
усердный	1.1
звёздочка	1.1
должность	1.1
восемнадцать	1.1
абдул	1.1
извиняться	1.1
рация	1.1
беспризорник	1.1
таскаться	1.1
научиться	1.1
некрасивый	1.1
возможно	1.1
чьимтый	1.1
меланхолично	1.1
безответно	1.1
январь	1.1
зелень	1.1
выкупить	1.1
отнять	1.1
чиновник	1.1
периньон	1.1
поменять	1.1
местами	1.1
неправильный	1.1
заложник	1.1
строгий	1.1
летом	1.1
повторяться	1.1
расставаться	1.1
жениться	1.1
какойнибудь	1.1
кукла	1.1
печать	1.1
тратить	1.1
четверо	1.1
залететь	1.1
церковь	1.1
развозить	1.1
шлюха	1.1
лимузин	1.1
близко	1.1
дьякон	1.1
исповедоваться	1.1
пересмешник	1.1
красть	1.1
потакать	1.1
ёбаным	1.1
карать	1.1
казнь	1.1
скажем	1.1
алкогольный	1.1
второе	1.1
изнасиловать	1.1
грубость	1.1
вороство	1.1
пж	1.1
молить	1.1
целовать	1.1
идол	1.1
ирод	1.1
житься	1.1
мытищи	1.1
взятка	1.1
полковниксыщик	1.1
ебут	1.1
наебать	1.1
приподнести	1.1
отправить	1.1
уследить	1.1
заниматься	1.1
полстрана	1.1
228	1.1
дырка	1.1
гоняться	1.1
панелька	1.1
грин	1.1
молиться	1.1
лейтенант	1.1
какуюто	1.1
измотать	1.1
20000	1.1
решётка	1.1
покидать	1.1
перемотка	1.1
21	1.1
эшафот	1.1
соткать	1.1
любя	1.1
букварь	1.1
рукав	1.1
рассмешить	1.1
поколение	1.1
пожизненный	1.1
привкус	1.1
черта	1.1
копейка	1.1
батарейка	1.1
зарядить	1.1
укоротить	1.1
ак	1.1
флейта	1.1
отверстие	1.1
судить	1.1
смертный	1.1
всевышний	1.1
коррупция	1.1
верность	1.1
бэнтлить	1.1
лагерь	1.1
признавать	1.1
копьё	1.1
распинать	1.1
105ий	1.1
162ий	1.1
иисус	1.1
аллах	1.1
хара	1.1
мвд	1.1
уфа	1.1
юра	1.1
ддт	1.1
тт	1.1
тетатета	1.1
вышибать	1.1
отлетать	1.1
бумера	1.1
ауе	1.1
подъехать	1.1
несмотря	1.1
статус	1.1
частый	1.1
барвих	1.1
задеть	1.1
пырнуть	1.1
ладан	1.1
юность	1.1
мрамор	1.1
акс74	1.1
плясать	1.1
танго	1.1
сладкое	1.1
манго	1.1
воистину	1.1
пасти	1.1
прыгнуть	1.1
кос	1.1
держава	1.1
воображать	1.1
угощать	1.1
заварить	1.1
сахара	1.1
****	1.1
поставить	1.1
государство	1.1
уничтожать	1.1
погоны	1.1
богач	1.1
отсутствовать	1.1
862ий	1.1
объявлять	1.1
голодовка	1.1
еспч	1.1
оправдать	1.1
покупной	1.1
чемпионат	1.1
распилить	1.1
бюджет	1.1
бесцветный	1.1
переключатель	1.1
снизу	1.1
разбросать	1.1
лжец	1.1
икона	1.1
богоматерь	1.1
объективность	1.1
удивительный	1.1
живность	1.1
стукач	1.1
спрячь	1.1
сумка	1.1
вскрыться	1.1
матрас	1.1
хит	1.1
медуза	1.1
матранг	1.1
самолёт	1.1
саратовский	1.1
авиалиния	1.1
упокой	1.1
спектр	1.1
печень	1.1
спальная	1.1
негатив	1.1
апокалипсис	1.1
всадник	1.1
разум	1.1
достойно	1.1
бессмысленный	1.1
хаахаахаах	1.1
плавно	1.1
круглый	1.1
похоронить	1.1
бездушный	1.1
обвести	1.1
проводник	1.1
обёртка	1.1
целоваться	1.1
вывезти	1.1
постоянный	1.1
подружка	1.1
однокурсник	1.1
чайник	1.1
растерзать	1.1
чайка	1.1
потолок	1.1
маньяк	1.1
развить	1.1
ревность	1.1
богиня	1.1
пусся	1.1
контрабанда	1.1
травмат	1.1
пневмат	1.1
пиздозадый	1.1
скромно	1.1
директ	1.1
извиваться	1.1
пригреть	1.1
змея	1.1
нагревать	1.1
зайка	1.1
утюг	1.1
генг	1.1
2015	1.1
антида	1.1
ком	1.1
поить	1.1
бумереть	1.1
пэрис	1.1
хилтон	1.1
кокер	1.1
отход	1.1
обиван	1.1
жанклод	1.1
ван	1.1
лайва	1.1
150	1.1
факт	1.1
такт	1.1
трактор	1.1
относиться	1.1
пошло	1.1
дошик	1.1
свалить	1.1
голодать	1.1
уебок	1.1
кровный	1.1
подписчик	1.1
еблан	1.1
тоня	1.1
одноклассник	1.1
двоечник	1.1
центнер	1.1
парочка	1.1
сливать	1.1
жирный	1.1
обожать	1.1
раздать	1.1
попёс	1.1
обожраться	1.1
вечером	1.1
таблетка	1.1
диллем	1.1
идиот	1.1
го	1.1
фен	1.1
гав	1.1
дедушка	1.1
ёбаный	1.1
прр	1.1
кхмкхма	1.1
галстук	1.1
паста	1.1
спасибо	1.1
карта	1.1
рива	1.1
сбербанк	1.1
опаздывать	1.1
блузка	1.1
лабутен	1.1
каблук	1.1
татуировка	1.1
знакомиться	1.1
паупаупаупау	1.1
эйя	1.1
грра	1.1
пелёнка	1.1
обогнать	1.1
закусить	1.1
вор	1.1
ниггер	1.1
гея	1.1
гей	1.1
пиздуть	1.1
феминистка	1.1
двойка	1.1
ирина	1.1
разжирелый	1.1
иногда	1.1
узкоглазый	1.1
впарить	1.1
заебали	1.1
дьявол	1.1
поумнеть	1.1
70	1.1
завет	1.1
подтвердить	1.1
божий	1.1
продолжаться	1.1
7	1.1
миллиард	1.1
продолжение	1.1
аааааа	1.1
сладкий	1.1
вата	1.1
кодеин	1.1
диана	1.1
карина	1.1
меняяять	1.1
аааа	1.1
нананананана...	1.1
ааа...	1.1
коллекция	1.1
заколка	1.1
шанель	1.1
карат	1.1
сакура	1.1
харуно	1.1
учих	1.1
саск	1.1
наруто	1.1
счёт	1.1
нунуна	1.1
релиз	1.1
лидер	1.1
фита	1.1
пройда	1.1
чита	1.1
хааааааа	1.1
гвоздик	1.1
роза	1.1
бляять	1.1
нихуй	1.1
плацкарта	1.1
поцеловать	1.1
дада	1.1
стефа	1.1
карри	1.1
феррари	1.1
наскар	1.1
рикки	1.1
бабби	1.1
автоматкоробка	1.1
шалава	1.1
альфонс	1.1
йа	1.1
шутить	1.1
кислота	1.1
проситься	1.1
флекся	1.1
флексим	1.1
ебаться	1.1
признаваться	1.1
занни	1.1
надеяться	1.1
скейт	1.1
череп	1.1
команда	1.1
потерянный	1.1
подмост	1.1
вкатывать	1.1
вкатить	1.1
опустить	1.1
штаны	1.1
позёр	1.1
раздвигать	1.1
вписоня	1.1
срывать	1.1
белых	1.1
обводить	1.1
трагический	1.1
эволюция	1.1
самосознание.	1.1
некий	1.1
структура	1.1
отдельный	1.1
самой.	1.1
существовать…	1.1
размножаться	1.1
взяться	1.1
навстречу	1.1
вырождению.	1.1
обману…	1.1
порезать	1.1
изпод	1.1
сука	1.0960558089616312
бля	1.0959746879943753
лето	1.0935454545454546
хах	1.0922727272727273
рая	1.0897272727272727
школа	1.0897071872227153
значит	1.0896742470805163
документ	1.0891818181818183
губа	1.0884545454545456
вечный	1.0873636363636363
ада	1.0873058866016612
будто	1.0862351753721928
настоящий	1.0843362591620669
доверять	1.0818718764198094
просить	1.0807638257419194
тридцать	1.0790092207557405
прожить	1.0771818181818182
новый	1.076551358359361
резать	1.0762727272727273
этаж	1.0750998910279694
трек	1.0750694257815998
осень	1.0728296094149754
лично	1.072
поцелуй	1.0716062544420752
час	1.0687272727272727
прощать	1.0684545454545455
учитель	1.0668181818181817
проиграть	1.0655901297287491
страна	1.064929517300299
литься	1.063
мел	1.0622509519171168
детство	1.0614676637357219
накормить	1.0597272727272726
