я	1.7005565841105716
ты	1.4201879130774588
мой	1.2532785090387097
твой	1.1796600000000002
что	1.1612841824757314
а	1.1384671294109094
не	1.135142710132984
ведь	1.1084757619299705
деньга	1.0993008510092792
ваш	1.09785
любить	1.0963343301547894
снова	1.0959597942596881
хуй	1.09271
да	1.0845154572301599
будто	1.0831929355719514
эй	1.0797722772277227
е	1.07958
похуй	1.07758
жить	1.0757241511605602
так	1.07531428484512
почему	1.0751483572152265
теперь	1.0734631208047085
мы	1.0713677858579609
нет	1.071081199227715
говорить	1.07071896175491
дать	1.0683384361179957
нахуй	1.06651
хотеть	1.0650975194711696
путь	1.064904411188592
спасть	1.0633751942127085
ни	1.0564836215051248
любовь	1.056236332473059
ну	1.0561103521219868
выбрать	1.05467
дорогой	1.0540091843768506
привет	1.0533069306930694
девочка	1.053059405940594
забыть	1.0500612188475058
лишь	1.049029702970297
аду	1.04831
сын	1.044911478254012
уснуть	1.0442277227722772
пусть	1.042009900990099
настолько	1.041944416971615
сон	1.041935009557418
алкаш	1.04163
братосын	1.04136
учёба	1.04116
бухнуть	1.04043
дерьмо	1.0401881188118811
мама	1.0394555082306896
купить	1.0388899999999999
–	1.0385232902889001
считать	1.0373278617369688
сук	1.0372861642839837
ха	1.03679
друг	1.0360537560436793
вечный	1.0359699999999998
член	1.03576
впереди	1.034960396039604
бля	1.03495
хуйня	1.0349
рота	1.03482
нота	1.0345199999999999
вместо	1.033752475247525
мочь	1.033484762128273
думать	1.0334644722540183
дружить	1.03325
танцевать	1.03324
врать	1.03307
забить	1.0324158415841584
шалавый	1.0314400000000001
одинокий	1.03137
торчок	1.0312762987238004
у	1.031205114946774
нихуй	1.0306600000000001
ночь	1.0306226511302903
выгнать	1.0305799999999998
мечта	1.03012
дикий	1.02954
чем	1.0290448760362745
о	1.0287181818181819
ести	1.0284
прям	1.028
нужно	1.0279584515925575
мир	1.0278663497400815
заестись	1.0275100000000001
рокнролл	1.02749
дарить	1.02731
танец	1.02731
фонарь	1.02731
сука	1.02728
толпа	1.02711
учитель	1.0271
жалеть	1.02677
вокруг	1.0266336633663367
скорый	1.02655
встреча	1.02617
школа	1.0260814997842884
тень	1.02606
хороший	1.0258595955388958
тело	1.0255247524752475
ууу	1.02543
секс	1.0254
сосать	1.02536
чёрт	1.02532
вертеть	1.02516
оу	1.02505
упад	1.02505
вера	1.02505
гордиться	1.02482
бабуля	1.0247199999999999
позабыть	1.0245
готовить	1.02444
отец	1.0241748980871745
при	1.02378
прожить	1.02356
мать	1.0235312666285648
позади	1.02348
пиздатый	1.02345
родиться	1.0234169322433144
трахнуть	1.02338
заново	1.02324
молодой	1.02321
волновать	1.0231000000000001
бухать	1.0229696147639178
потому	1.02276
писька	1.02276
обед	1.0227128712871287
охуенный	1.02256
ванна	1.0225499999999998
много	1.0224670073403213
ебаш	1.02244
подруга	1.02244
влюбить	1.02243
вместе	1.0223448410566922
работа	1.0220092577057076
скейтборд	1.0219200000000002
ебаться	1.02189
погон	1.0218
голова	1.0215955159855898
громкий	1.02154
прожигать	1.02149
улететь	1.02149
таблетка	1.02149
косячок	1.02149
мелочь	1.02148
наконецтый	1.02148
ебесться	1.02126
влюбиться	1.02124
мыться	1.02124
поём	1.02124
инцест	1.02123
купать	1.02123
садик	1.0212
братик	1.02119
назвать	1.02119
лёха	1.02119
часть	1.02118
семейный	1.0211700000000001
поебать	1.02113
рифма	1.02113
спеть	1.02113
водка	1.021059405940594
отсосать	1.02099
поить	1.02095
запрещать	1.02095
лазейка	1.02095
донести	1.02095
фана	1.02095
увидеться	1.02095
уметь	1.02064
ебу	1.02053
торчать	1.02006
качать	1.02006
завод	1.02005
пример	1.01966
бывший	1.01947
половина	1.0191552353695845
послушный	1.01904
существовать	1.01904
некогда	1.01904
правило	1.01904
хорошеть	1.01904
оценка	1.01904
навязать	1.01904
старость	1.01904
кредит	1.01904
ипотека	1.01904
разлука	1.01904
внук	1.01904
ожидание	1.01904
смерть	1.01904
никогда...	1.01904
семья	1.019009900990099
бы	1.0189670190780373
ебал	1.01888
похожий	1.0187722772277228
дед	1.01866
хулить	1.01866
день	1.0185726491882898
кассета	1.01837
научить	1.01837
доверять	1.01837
разок	1.01837
закрыть	1.01837
удаль	1.01837
номер	1.01837
врозь	1.01837
педаль	1.01837
уокер	1.01837
вабанк	1.01837
забирать	1.01837
покер	1.01837
прощаться	1.01837
скора	1.01837
врядлить	1.01837
пися	1.01832
тратить	1.01793
новый	1.0178312512602863
боль	1.0178
пиво	1.0177805390373065
трогать	1.0177800000000001
колено	1.0177524752475249
мало	1.0176435643564357
ничто	1.0172623625972408
учить	1.0171089108910891
умирать	1.016980198019802
вернуться	1.0165652003142183
пожалуйста	1.0165247524752474
долго	1.0164363019307228
течь	1.01637
чувствовать	1.0163423742138364
б	1.0161782178217822
факт	1.0160225085147343
молодая	1.0158575190083132
нормальный	1.0158463103529227
вме...	1.01577
затупить	1.01577
ему...	1.01577
братанчик	1.01577
алёша	1.01577
братовнук	1.01577
яркий	1.01573
проснуться	1.01563
брат	1.0155038759689923
пустой	1.01548
*кашель*	1.01529
бля...	1.01529
йоуйоу	1.01529
бездарный	1.01529
рэпёрка	1.01529
автотюновое	1.01529
петушок	1.01529
прочий	1.01529
ховать	1.01529
пожаловать	1.01529
гараж	1.01529
вымирать	1.01529
добить	1.01529
ужасный	1.01529
фу	1.01529
развращать	1.01529
детишки	1.01529
паупау	1.01529
эйэй	1.01529
воспитать	1.01529
отъести	1.01529
школутюрьма	1.01529
раб	1.01529
побежать	1.01529
тупой	1.01529
необразованный	1.01529
умный	1.01529
