я	1.403610747336761
и	1.2515185570777516
не	1.221314474564268
в	1.2138034721712088
ты	1.1961947697601496
с	1.127971914803206
на	1.1136661771904064
весь	1.100333903897199
мы	1.0859848993873151
мой	1.0800069591151984
но	1.0752763569548593
как	1.070886556090431
это	1.0589842822076174
что	1.0578930743266735
быть	1.0557088178514313
один	1.0382433449838704
так	1.036756028323552
за	1.0336302582739334
к	1.031883
по	1.0309684327411168
себя	1.029031155971661
твой	1.0277088445098395
тот	1.0269280719280718
он	1.0265544731790557
этот	1.0262661287832995
они	1.0260393270204062
хотеть	1.0257069460032424
кто	1.0248955757568519
от	1.0243757556065634
о	1.0240472946419488
она	1.0237462537462538
знать	1.0213350904072338
время	1.021191
а	1.0198971989650316
у	1.019865532083214
из	1.0193963539443076
стать	1.018556
сказать	1.018016
любовь	1.0178669999999999
любить	1.017825
самый	1.017541
без	1.017507
слово	1.0173816183816184
бы	1.017361
жизнь	1.0172128328706496
свой	1.016312481293026
просто	1.0161738261738262
нет	1.0160710711757273
смотреть	1.0155014985014985
сердце	1.015403447110645
верить	1.015293
пусть	1.014934
здесь	1.0147212787212787
сам	1.014642
ведь	1.01456478166788
мир	1.0144515484515484
небо	1.0144338351122892
ум	1.014367
раз	1.014311527288337
до	1.0141931465666958
ждать	1.013881
наш	1.0135974025974026
такой	1.0135754245754247
мочь	1.0133575296601207
там	1.013263
если	1.0128300516832462
для	1.0126921974883165
уйти	1.012648
то	1.0125204795204796
боль	1.0123971397820692
мысль	1.012192
слеза	1.0117332667332668
игра	1.0116749999999999
снова	1.0115124875124875
забыть	1.0113026973026973
ряд	1.0111838161838163
только	1.0111385793177696
путь	1.0110334006410033
лишь	1.0110182370820668
мама	1.0110112518858816
чтобы	1.010517
последний	1.010314
другой	1.010303
лететь	1.010241
между	1.010225
земля	1.009898915937524
слышать	1.00977
ктоть	1.00969
видеть	1.0096688863448833
ничто	1.009645
глаз	1.0095374625374625
огонь	1.009499
ветер	1.009438
где	1.009090500785987
душить	1.008995852678179
или	1.008903
рука	1.00885
дом	1.008813
город	1.008789
чем	1.0086593406593407
друг	1.0086573426573426
сила	1.0086163836163837
жить	1.008509
бог	1.0083801639545282
остаться	1.0082909263519624
же	1.0082150396883993
уходить	1.0081038961038962
уже	1.0081028971028971
звезда	1.008077
когда	1.0080416956136478
ночь	1.007958041958042
свет	1.0078581418581418
гдеть	1.0078529999999999
смерть	1.0077692307692308
через	1.007761142797843
давно	1.007751
найти	1.0077122877122877
ни	1.0076815050846242
дать	1.0075984988745554
простить	1.007573
чувство	1.007502
родной	1.007376
кровь	1.007299
никто	1.0071898101898102
вот	1.0071732629657077
смочь	1.007172
–	1.007095
под	1.0070621877904928
чтоть	1.0069910869133283
полный	1.006829
всегда	1.006757107387212
голос	1.006582
чистый	1.006488
день	1.0064647380647531
молчать	1.006436
просить	1.0064347520534105
мечта	1.006425
солнце	1.006323
после	1.0062440000000001
который	1.0062140000000002
маленький	1.006182
есть	1.006001200040334
понять	1.005985
окно	1.00598
два	1.0058476030217107
хорошо	1.005825
внутри	1.005813
три	1.005811
надо	1.005802
враг	1.0057592407592408
свобода	1.005627
дождь	1.005624
крик	1.005499
деньга	1.0054859999999999
хороший	1.0053713824568133
помочь	1.005334
тут	1.0053246753246754
закат	1.00532
словно	1.0052767232767232
написать	1.005252
закрыть	1.005199
плакать	1.0051874407228074
сделать	1.005185
рано	1.005148
легко	1.005118
много	1.0050970716510903
сквозь	1.005088
имя	1.005071
космос	1.005053
большой	1.0050412850083688
узнать	1.0050320000000001
душа	1.005021978021978
пуля	1.0049890000000001
сотня	1.004988
играть	1.004983
выйти	1.004939
место	1.004928071928072
сто	1.004898
помнить	1.00487012987013
красивый	1.0048372432803037
улица	1.004829
стих	1.004769
слушать	1.004651
навсегда	1.004626
год	1.0046
перед	1.004587
газ	1.00458
навстречу	1.004564
миг	1.004545
весна	1.004504
вместе	1.0044895104895106
дело	1.0044535464535465
стоить	1.004429
сон	1.0044198817769023
искать	1.004418
ещё	1.0044115884115885
теперь	1.0043826320356521
держать	1.004373
опять	1.004355
вернуться	1.0043250000000001
пройти	1.004319
половина	1.004299
значит	1.0042537462537462
суметь	1.004186
ребёнок	1.004169
сторона	1.004129
мать	1.004129
печаль	1.004126873126873
знаешь	1.004114194871037
бояться	1.004098
идти	1.004090828539627
кайф	1.0040879999999999
настоящий	1.004084
чувствовать	1.00408
зря	1.004064
ключ	1.004064
понимать	1.004062
назад	1.004053
песня	1.004042
сразу	1.004041
биться	1.003986
пропасть	1.003979
готовый	1.003964
песнь	1.003922
дно	1.003919
умирать	1.003918
дорога	1.0038471528471529
далёкий	1.003833
думать	1.003809
терять	1.003804
летать	1.003758
целое	1.0037530000000001
конец	1.0037512487512488
потом	1.003723
злость	1.003709
вдруг	1.003704
родина	1.003686
старый	1.003674
тысяча	1.003669
хоть	1.003639
слишком	1.0036323676323675
вера	1.00363
вид	1.003626
поздно	1.003607
крест	1.003583
дышать	1.003569
признание	1.003565
новый	1.00356
туда	1.003554
край	1.003531
пора	1.003529
