в	2.9256109459386788
и	2.4999223200414296
не	2.428409090909091
я	2.0895451561108476
на	1.9736753614834028
с	1.9041581307790267
что	1.7733614903084696
как	1.7420802321519735
а	1.7213748452823001
это	1.6254265191439266
быть	1.5097560975609756
весь	1.5083629807305334
у	1.381452798745221
по	1.3728584553856131
так	1.3462839100216724
тот	1.2992829972078723
он	1.2941176470588236
то	1.289092668810918
жизнь	1.2723443438736726
этот	1.2613134921392959
без	1.2581296493092453
от	1.2500443620733845
ещё	1.2347920792079208
за	1.2244497626427087
есть	1.2219750497339357
к	1.2193316312487543
свой	1.2176167301113092
она	1.2123622184043397
себя	1.210099762842751
один	1.2084642184019647
да	1.206068987161758
бля	1.20386
надо	1.202752475247525
они	1.2024469508698146
под	1.198378367701667
хуй	1.19675
вы	1.1891286291023586
такой	1.17611
из	1.1759470518356496
только	1.1759448491663813
человек	1.1727821782178218
когда	1.1719480772035586
но	1.170510233496685
мой	1.1679854868999218
–	1.1679811037318153
вот	1.1673069306930692
бы	1.1670616343893863
или	1.16626
ну	1.1593549621973394
всегда	1.15565
если	1.1541998537842935
большой	1.15147
нахуй	1.14536
хороший	1.141039603960396
нет	1.1374548586304427
до	1.136635989817897
пиздец	1.1358
о	1.1304310394306376
рука	1.1253279416115987
мы	1.120861242362878
совсем	1.119059405940594
сам	1.1186732673267328
два	1.11762
блядь	1.11625
про	1.1151980198019802
чем	1.11347
там	1.1132978774745905
тип	1.1131287128712872
уже	1.1130877496461709
тут	1.1121560329542226
знать	1.1077425742574258
тело	1.1071991954884253
хотеть	1.1065396275443915
дело	1.1063972268179312
для	1.1057722772277228
говорить	1.1053130929791273
стать	1.105021164073369
плохой	1.10351
же	1.103461635317591
три	1.1033564356435643
кровь	1.10324
пизда	1.10224
наш	1.1018118811881188
делать	1.10093
раз	1.0975940921922773
другой	1.09423
говно	1.0940859949158745
внутри	1.09242
забыть	1.0910476567526104
любить	1.0908865897727835
город	1.0905940594059407
год	1.089473475772757
потом	1.08777
можно	1.08472
очень	1.083259153759421
ебать	1.08315
сдохнуть	1.0830799999999998
ни	1.0819798534979586
просто	1.0817908636199016
кто	1.0800502321777985
время	1.0791981310404328
мент	1.07772
рота	1.07763
злой	1.07627
далёкий	1.0756999999999999
много	1.0755751021482833
разный	1.0747326732673268
дом	1.0739962284906104
сейчас	1.07395
ничто	1.0731752755226105
даже	1.0720760492083115
выйти	1.0698
тоже	1.0695000000000001
быстро	1.0683799999999999
тем	1.06789
четыре	1.06734
мочь	1.067097897256345
сказать	1.06576
пока	1.0657473240096882
детство	1.06573
никто	1.0647623762376237
бог	1.0636534653465346
взять	1.06295
вообще	1.06263
секс	1.0623099999999999
чтоб	1.0608499999999998
нога	1.0607326732673268
значит	1.0604554455445545
глаз	1.059782819845371
нужный	1.05976
мозг	1.05898
помогать	1.0583799999999999
полный	1.057920792079208
труп	1.05785
живой	1.0578400000000001
душа	1.0578316831683168
который	1.05777
сильно	1.05771
курить	1.05751
чувствовать	1.05744
через	1.05647
москва	1.0564378565966708
жопа	1.05591
голова	1.05551
ж	1.0554999999999999
найти	1.0549435335535293
давать	1.05479
короче	1.05399
бывать	1.05351
последний	1.0529600000000001
вспомнить	1.05236
час	1.05206
тогда	1.05159
сделать	1.0515346534653465
жить	1.0514362516187261
завтра	1.05134
счастие	1.05126
вроде	1.05092
брать	1.0509
смерть	1.05083
ребёнок	1.0506435643564356
ли	1.0503
чистый	1.05021
сон	1.0501584158415842
при	1.05008
место	1.0497100000000001
точно	1.0496732673267326
ведь	1.04959
ствол	1.04952
должный	1.04938
зато	1.04912
думать	1.0490209665604149
хотя	1.0490000000000002
идти	1.0487843214303256
нихуй	1.0487600000000001
дорога	1.04872
мама	1.04829
уж	1.04812
ктоть	1.0481167422599091
слишком	1.0475400000000001
день	1.0472704106635302
многий	1.04724
сердце	1.0469969543544897
друг	1.0468073037389118
россия	1.04663
показать	1.04657
просить	1.04617
ты	1.04603315571344
мороз	1.04556
работа	1.04555
начать	1.0453366336633663
план	1.0452299999999999
сразу	1.0446831683168318
против	1.04416
спать	1.044009900990099
ваш	1.0438
видеть	1.0425505401493438
оставить	1.0424200000000001
поебеня	1.04229
вместо	1.0421500000000001
какой	1.04162
ждать	1.0415999999999999
крупный	1.04156
считать	1.04137
прийти	1.04115
узнать	1.04115
кома	1.04114
резко	1.0411
убить	1.040970297029703
теперь	1.04078
нельзя	1.0407
мир	1.0406210667086218
кровосток	1.0405148514851486
тупой	1.0403465346534653
парень	1.04032
твой	1.040021015180703
душить	1.03990099009901
вопрос	1.03986
запах	1.0397227722772278
дать	1.039552079492305
выходить	1.03921
осень	1.03879
простой	1.038762376237624
громко	1.03871
звонить	1.03836
боль	1.03832
огонь	1.03828
вдруг	1.03826
война	1.03824
работать	1.0381799999999999
ада	1.03796
семь	1.03774
чтобы	1.0376638556428164
голос	1.03731
нежно	1.03707
иначе	1.03706
пойти	1.03687
орать	1.03684
десять	1.03678
куда	1.03653
девочка	1.0362900000000002
делиться	1.03599
конечно	1.0359399999999999
бриться	1.03586
сперма	1.03564
топор	1.03557
мысль	1.0353606928451924
школа	1.03525
искать	1.0348
чужое	1.03471
мусор	1.0346899999999999
ребята	1.03453
зуб	1.03444
первое	1.03441
блять	1.0343600000000002
живот	1.03426
форма	1.0341200000000002
прямо	1.03409
уйти	1.034029702970297
крепкий	1.0340099999999999
пугать	1.03383
бред	1.03382
палец	1.03367
пара	1.0336634434674223
любитель	1.0334699999999999
чёрный	1.0334699999999999
че	1.0334699999999999
успеть	1.0334
несколько	1.03335
весёлый	1.0333366336633665
жаль	1.0332
впереди	1.03297
долго	1.03295
лежать	1.0329207920792078
свет	1.0328399584179002
чаща	1.03271
уметь	1.0327
вокруг	1.0326633663366338
снимать	1.03264
назад	1.03262
изз	1.0326093406919472
сегодня	1.03251
весна	1.03249
сосать	1.0322799999999999
соска	1.03223
жрать	1.0322
почти	1.0321500000000001
огромный	1.03207
воткнуть	1.03206
брат	1.0320099999999999
лёха	1.03198
между	1.03187
мясо	1.03182
никогда	1.03177
звук	1.0317502328089008
рай	1.03143
охуесть	1.03126
яйцо	1.03119
мать	1.03108
мелкий	1.03098
говорят	1.03094
течь	1.03087
мозги	1.0308599999999999
крепко	1.03084
власть	1.03054
страшно	1.03054
важный	1.03054
гость	1.0304600000000002
вечер	1.03027
тупо	1.0302200000000001
слово	1.03021
посмотреть	1.0302
