я	11.180588235294117
весь	5.264212389380531
что	5.162670994667286
и	4.282478110364488
не	4.252514831054939
это	3.332773814519513
хотеть	3.28368330745976
так	3.283624049581497
но	3.2706136616674306
ты	3.266985564915549
а	3.196277820414428
быть	3.138080404945001
да	3.0710083685475187
мочь	3.027545454545454
ну	2.9821
бы	2.9318999999999997
с	2.8527000165645187
этот	2.639541234298198
мой	2.6165916555163604
на	2.4067109265133926
ведь	2.37841375098159
день	2.325
нет	2.3003666055657392
если	2.1777516185991757
снова	2.1652
ещё	2.1489000000000003
любить	2.1182564347756796
о	2.105363636363636
то	2.0544837294029974
самый	2.025
будто	1.988181818181818
говорить	1.983585744082706
мы	1.9698939584772275
деньга	1.9526363636363635
почему	1.9436581382689169
же	1.9368805425143452
твой	1.9237806975304397
теперь	1.9066000000000003
эй	1.9057000000000002
хороший	1.8944545454545454
у	1.890267833465924
путь	1.8731000000000002
дорогой	1.8564
мама	1.8356999999999999
е	1.7957999999999998
похуй	1.7757999999999998
знать	1.7566423700917
спасть	1.7452999999999999
думать	1.7440000000000002
ночь	1.7404545454545455
любовь	1.7227000000000001
жить	1.7094907407407407
жизнь	1.6889432884536926
дать	1.6754437620930427
про	1.6601
видеть	1.6544892766266812
стать	1.6463654223968565
привет	1.6384
девочка	1.6359000000000001
забыть	1.6346
сон	1.6293
идти	1.6046
ни	1.6015897973445143
когда	1.5989183257563884
даже	1.5877583049960766
вроде	1.5855000000000001
по	1.575003363379524
тот	1.5589284359110573
ждать	1.5586
раз	1.5577999999999999
сам	1.554181818181818
ваш	1.55298273155416
уснуть	1.5467
выбрать	1.5467
они	1.5383849980864908
настолько	1.5351
хуй	1.5316324908599586
просто	1.5205
считать	1.5155999999999998
нахуй	1.5137272727272728
тут	1.4967585089141004
скоро	1.4929000000000001
аду	1.4830999999999999
за	1.473230723911923
никто	1.472
уже	1.4703636363636363
школа	1.4647999999999999
друг	1.4562973158981418
сын	1.4545454545454546
новый	1.4545454545454546
впереди	1.4530999999999998
отец	1.4515
ничто	1.4482
такой	1.4471020469370923
сук	1.4460963384589243
вместо	1.4408999999999998
в	1.4386166234691253
нужно	1.4309
хорошо	1.4292727272727275
забить	1.4274
песня	1.4186
алкаш	1.4163000000000001
торчок	1.4162
знаешь	1.4154
братосын	1.4136
учёба	1.4116
только	1.4104545454545454
вот	1.4102030625832225
голова	1.4073
чтобы	1.4070288079749937
бухнуть	1.4042999999999999
должный	1.4021818181818182
никогда	1.3967
есть	1.3915454545454546
дом	1.3889
купить	1.3889
пусть	1.3857272727272727
нормальный	1.3852
прям	1.3828
писать	1.3725999999999998
давать	1.370090909090909
вокруг	1.369
дерьмо	1.369
ха	1.3679000000000001
давно	1.3672727272727272
два	1.3658645276292334
год	1.363
вечный	1.3597
член	1.3576000000000001
понять	1.3559
работа	1.3551
вернуться	1.3527
правда	1.35
бля	1.3495000000000001
хуйня	1.349
рота	1.3481999999999998
играть	1.3458999999999999
нота	1.3452
чувствовать	1.3423
родиться	1.3404
много	1.3358125054051715
вместе	1.334818181818182
простить	1.3338181818181818
дружить	1.3325
слушать	1.3321999999999998
нету	1.3312
чем	1.3301536383589396
слово	1.3298999999999999
половина	1.3271000000000002
честно	1.3248000000000002
пиво	1.3206
париться	1.3172000000000001
шалавый	1.3144
одинокий	1.3137
водка	1.3127
пора	1.3106
интересно	1.3095
брат	1.3062834345815577
выгнать	1.3058
нравиться	1.3058
один	1.3043331076506433
долго	1.3027000000000002
зачем	1.3024
мечта	1.3012000000000001
молодая	1.3011
лишь	1.3008236157547093
мир	1.2982956797463336
дикий	1.2954
семья	1.292
факт	1.2917999999999998
похожий	1.2896
любимый	1.2873615398583622
прямо	1.2863
для	1.283639312836393
весёлый	1.2809000000000001
колено	1.2792999999999999
как	1.2772771792360431
заестись	1.2751
рокнролл	1.2749000000000001
песнь	1.2745000000000002
дарить	1.2731
танец	1.2731
фонарь	1.2731
учить	1.2728
сука	1.2728
толпа	1.2711000000000001
учитель	1.2710000000000001
лицо	1.2709
потом	1.2708181818181818
жалеть	1.2677
пожалуйста	1.2669000000000001
скорый	1.2654999999999998
бывать	1.2651
петь	1.2639
щас	1.2635
б	1.2634
братан	1.2623000000000002
встреча	1.2617
мать	1.260909090909091
тень	1.2606
там	1.2562448905441002
ууу	1.2543
секс	1.254
чёрт	1.2532
понимать	1.253
дело	1.2526363636363635
вертеть	1.2516
упад	1.2505
чтоть	1.2492
гордиться	1.2482
бабуля	1.2471999999999999
судьба	1.2462
позабыть	1.2449999999999999
зато	1.2423
надо	1.2379695746662527
начинать	1.2378
иногда	1.2374
сидеть	1.2368000000000001
карман	1.2356
прожить	1.2356
позади	1.2348
пиздатый	1.2345000000000002
пиздец	1.2339
трахнуть	1.2338
тем	1.2333
заново	1.2324
молодой	1.2321
ебаный	1.231
волновать	1.231
найти	1.2292
она	1.2284156562779722
потому	1.2276
писька	1.2276
бог	1.2263722837943976
охуенный	1.2256
ванна	1.2254999999999998
битый	1.2245000000000001
ебаш	1.2244
подруга	1.2244
влюбить	1.2243
покинуть	1.2239
столько	1.2226
скейтборд	1.2192
ебаться	1.2189
погон	1.218
громкий	1.2154
музыка	1.2149
висок	1.2149
завтрак	1.2149
прожигать	1.2149
улететь	1.2149
таблетка	1.2149
полдник	1.2149
ужин	1.2149
косячок	1.2149
мелочь	1.2147999999999999
наконецтый	1.2147999999999999
косяк	1.2147000000000001
голов	1.2138
ебесться	1.2126
втроём	1.2126
влюбиться	1.2124000000000001
мыться	1.2124000000000001
поём	1.2124000000000001
инцест	1.2123000000000002
купать	1.2123000000000002
садик	1.2120000000000002
братик	1.2119
назвать	1.2119
лёха	1.2119
семейный	1.2117
поебать	1.2113
рифма	1.2113
спеть	1.2113
мимо	1.2113
танцевать	1.2112727272727273
бухать	1.2111818181818181
отсосать	1.2099
поить	1.2095
запрещать	1.2095
лазейка	1.2095
донести	1.2095
фана	1.2095
увидеться	1.2095
город	1.2089
обед	1.2085454545454546
запомнить	1.2084507042253523
шутка	1.2083
уметь	1.2064
искать	1.2059000000000002
домой	1.2054
порядок	1.2051
вино	1.2042
пенсия	1.2039
сразу	1.2037
пойти	1.2033999999999998
говорят	1.2033
счастливый	1.2022
торчать	1.2006000000000001
качать	1.2006000000000001
завод	1.2005
внизу	1.2004
собрать	1.2003
рэп	1.2002
полный	1.2001
писаться	1.2001
пытаться	1.200090909090909
курить	1.199090909090909
солнце	1.1985
небо	1.198
очень	1.1978
блант	1.1975
летать	1.1974
пример	1.1965999999999999
бывший	1.1946999999999999
сказать	1.1932388033892443
послушный	1.1904
существовать	1.1904
некогда	1.1904
дурацкий	1.1904
хотеться	1.1904
бумажка	1.1904
хорошеть	1.1904
оценка	1.1904
общество	1.1904
навязать	1.1904
старость	1.1904
кредит	1.1904
ипотека	1.1904
разлука	1.1904
депрессия	1.1904
внук	1.1904
болезнь	1.1904
ожидание	1.1904
система	1.1904
никогда...	1.1904
дед	1.1865999999999999
хулить	1.1865999999999999
жёстко	1.1865999999999999
время	1.1856363636363636
делать	1.1841818181818182
кассета	1.1837
поменять	1.1837
научить	1.1837
доверять	1.1837
терпеть	1.1837
разок	1.1837
закрыть	1.1837
бесполезный	1.1837
машина	1.1837
привыкнуть	1.1837
удаль	1.1837
номер	1.1837
дорога	1.1837
врозь	1.1837
педаль	1.1837
уокер	1.1837
пол	1.1837
вабанк	1.1837
забирать	1.1837
покер	1.1837
прощаться	1.1837
скора	1.1837
врядлить	1.1837
выпить	1.1837
бокальчик	1.1837
пися	1.1832
сегодня	1.1831
тратить	1.1793
кто	1.178361456822173
свой	1.1780059287108668
трогать	1.1778
глаз	1.1773
зелёный	1.1732
помнить	1.1731
ай	1.1698
ести	1.1672727272727272
большой	1.1667743092931466
ради	1.1649
течь	1.1637
врать	1.1602580870171768
братишка	1.1577
вме...	1.1577
затупить	1.1577
ему...	1.1577
братанчик	1.1577
алёша	1.1577
чувак	1.1577
братовнук	1.1577
попасть	1.1577
яркий	1.1573
высоко	1.1568
проснуться	1.1563
умирать	1.155909090909091
пустой	1.1548
*кашель*	1.1529
бля...	1.1529
йоуйоу	1.1529
бездарный	1.1529
рэпёрка	1.1529
автотюновое	1.1529
петушок	1.1529
прочий	1.1529
ховать	1.1529
пожаловать	1.1529
гараж	1.1529
вымирать	1.1529
добить	1.1529
ужасный	1.1529
фу	1.1529
охуесть	1.1529
развращать	1.1529
детишки	1.1529
паупау	1.1529
родитель	1.1529
эйэй	1.1529
воспитать	1.1529
отъести	1.1529
хах	1.1529
школутюрьма	1.1529
раб	1.1529
побежать	1.1529
необразованный	1.1529
внимание	1.1529
вопрос	1.1529
конченый	1.1529
еблана	1.1529
называть	1.1529
девчонка	1.1529
гадать	1.1529
помогать	1.1529
наконец	1.1529
ответ	1.1529
внимательно	1.1529
ага	1.1529
огроменный	1.1529
дохуй	1.1529
плюс	1.1529
пожалуй	1.1529
составить	1.1529
календарь	1.1529
февраль	1.1529
директ	1.1529
инстагра	1.1529
наркот	1.1529
весело	1.1529
хахах	1.1529
клевый	1.1529
текст	1.1529
примерно	1.1529
звучать	1.1529
ая	1.1529
приуныть	1.1521000000000001
задрот	1.1521000000000001
пойдёмкий	1.1521000000000001
покорять	1.1521000000000001
грош	1.1521000000000001
поторопиться	1.1521000000000001
объездить	1.1521000000000001
ньюйорк	1.1521000000000001
голышом	1.1521000000000001
пробежать	1.1521000000000001
покурить	1.1521000000000001
эйфелевый	1.1521000000000001
башня	1.1521000000000001
двое	1.1521000000000001
трансвистит	1.1521000000000001
таиланд	1.1521000000000001
подцепить	1.1521000000000001
венера	1.1521000000000001
лечиться	1.1521000000000001
забухать	1.1521000000000001
больница	1.1521000000000001
девиз	1.1521000000000001
тысяча	1.1521000000000001
фраза	1.1521000000000001
или	1.152090909090909
сколько	1.1511818181818183
серый	1.1487
окутать	1.1487
туман	1.1487
потихоньку	1.1487
привыкать	1.1487
парус	1.1487
