ты	7.13978494623656
твой	5.8652999999999995
где	3.742927429274293
чтоб	2.9661741142958875
небо	2.685478492830944
друг	2.622851518134323
кто	2.6090986074520135
в	2.586486089891326
никто	2.5575529138880837
не	2.5447933928655293
здесь	2.470714477331664
жизнь	2.4303676507569283
нужный	2.4291
волна	2.3541
лишь	2.3501818181818184
только	2.3276862261923097
никогда	2.2706340772228124
стать	2.212029424491562
ни	2.113051104201547
теперь	2.10205137045337
мир	2.0967837557432936
мы	2.095669893020886
пацан	2.0864873318736312
до	2.0729226857737197
же	2.052794158944117
любовь	2.0505296058343463
пока	2.049980186249257
с	2.0339446680650832
окно	2.0259301014656144
ведь	1.9668018246325394
свой	1.9330584707646177
взлетать	1.9006999999999998
прийти	1.8936027500628827
флэта	1.8512999999999997
когда	1.8371827020368656
знать	1.8344484955326736
холодный	1.8222
нужно	1.8136331938633192
думать	1.8066757395602033
какой	1.797420279469724
пустой	1.7867000000000002
как	1.7857051254648828
увидеть	1.76521116678597
земля	1.7568710359408033
идти	1.7518026137899956
пусть	1.747272727272727
говорить	1.7367439933719968
туман	1.7071999999999998
семья	1.7052727272727273
помочь	1.7043
деньга	1.6999737049697605
тот	1.689759858097967
дать	1.6863019014357783
солнце	1.6607272727272728
бежать	1.6573082239115413
на	1.6540416820022081
о	1.6529
среди	1.6522999999999999
время	1.651506437198602
понять	1.6512660745061647
эй	1.6450909090909092
колено	1.6429090909090909
квартира	1.6265467818036143
забыть	1.618925150762682
свобода	1.6180947494441595
держать	1.6075792456171416
просто	1.606508875739645
неделя	1.6049818920590055
свет	1.6008892841262785
по	1.5976789659463164
забрать	1.5971
пьяный	1.5954637779282328
кайф	1.591256442153901
такой	1.587546128766436
нога	1.5842813592088634
папа	1.576461038961039
глаз	1.5697566027964784
нахер	1.5672000000000001
весь	1.5646026079056137
ооо	1.5487
при	1.5437
голова	1.5390381537943234
значит	1.5250409631687685
сон	1.5217644610903036
счастие	1.5217272727272728
лететь	1.5165712442544959
туса	1.5135
за	1.5100130112575663
остаться	1.5035733092605132
отец	1.5033200531208502
спорить	1.5007
жить	1.500210378681627
облако	1.4934999999999998
никакой	1.4919457939145997
кричать	1.4899090909090908
проблема	1.4880028865235433
тень	1.4875
город	1.486382412658405
слово	1.48599890663913
минута	1.4809450529555535
между	1.4725192114934846
посмотреть	1.4722785368003524
мент	1.4681000000000002
гора	1.4648614381452636
туда	1.46339253352664
повторять	1.4631
совет	1.4624
уйти	1.4597780329123613
скучать	1.4586000000000001
молодая	1.4579496623695518
вокруг	1.4579090909090908
путь	1.457452081956378
любить	1.4551964744766799
воздух	1.4516
я	1.4510460548113788
год	1.4491447489424316
готовый	1.438989479710871
куда	1.4369037656903767
знаешь	1.4367918698070454
если	1.4346286339783008
много	1.430954375809277
домой	1.428548282566429
рвать	1.4273
мой	1.4270786415638232
животный	1.4269
голов	1.4256225425950195
родной	1.4209269414470194
есть	1.4184105138473686
найти	1.4147396439860256
взять	1.4146545241874846
максим	1.4141
подруга	1.4128
лето	1.4111
оставаться	1.408623575356659
ванна	1.4032
что	1.4018543618284536
дом	1.4016099685725312
метро	1.3973636363636364
бухнуть	1.3968
так	1.395430114006122
уходить	1.3942999999999999
ответ	1.3937
дрожь	1.3915
слушай	1.3911818181818183
косяк	1.390090909090909
смочь	1.3895622286541243
крик	1.3882999999999999
ночь	1.3880643944157967
привет	1.3878181818181818
половина	1.3859664607237423
хотеть	1.3852072474559445
просыпаться	1.3844545454545454
сопля	1.3838000000000001
погнать	1.3829
мечтать	1.3824564569984659
проснуться	1.3782999999999999
злой	1.3774846404047707
молча	1.3763
ремень	1.3691
сегодня	1.3680757412175066
двор	1.3668008948545862
хороший	1.364810196730396
поздравлять	1.3633
большой	1.3632647764873809
сбор	1.3615
пыл	1.3597
гореть	1.357764420920427
цвета	1.3557272727272727
откладывать	1.3547
человек	1.353271028037383
обрубать	1.3532
поздно	1.3510489510489512
спешить	1.3495312634385481
толпа	1.3483
сын	1.3464697658161482
мозги	1.3458
воспитать	1.3458
и	1.3447490883057027
хер	1.3396000000000001
настать	1.3396000000000001
быть	1.337662672004325
злить	1.3373000000000002
хозяин	1.3373000000000002
глава	1.3373000000000002
дым	1.336943049122578
канат	1.3368
неважно	1.3358
взгляд	1.3352570828961174
план	1.3352468427095294
кот	1.3317
рюкзак	1.3315
дело	1.3314851485148513
разносить	1.3314
улетать	1.3311
ночью	1.3294000000000001
летать	1.329316905236456
залиться	1.3272
место	1.3264098538823812
вернуться	1.326097972972973
вагон	1.3254
расстаться	1.3253
жечь	1.3252
страдать	1.3252
ненадолго	1.3251
навсегда	1.3251
право	1.3243776824034335
мочь	1.324280060051863
–	1.3233532934131735
предок	1.3218
ничто	1.3207962860964673
макс	1.3205
разложить	1.3182
весна	1.3166
бы	1.316148793268876
стирать	1.3161
выдумывать	1.3148
крутой	1.3146517911618583
скинуть	1.3135999999999999
