никогда	2.525610717100079
никто	2.1926423067362664
взлетать	1.9006999999999998
флэта	1.8512999999999997
холодный	1.8222
пока	1.7692702321405673
волна	1.707601914986218
папа	1.654485049833887
жизнь	1.6512780207763806
колено	1.6421626533393912
любовь	1.6244583533943189
небо	1.6177873750816052
дым	1.6138278604614538
оставаться	1.6067272727272728
свобода	1.590886161089625
друг	1.563953225879272
семья	1.5588797473614227
бежать	1.5568449241256188
ооо	1.5487
прийти	1.5285956006768189
квартира	1.5157624025219845
крутой	1.5083
неделя	1.501156642432254
твой	1.4968609636586363
лишь	1.4885702769620544
кайф	1.4854014598540146
держать	1.4850318992311466
домой	1.484718363223036
помочь	1.4693508061039744
совет	1.4624
родной	1.4604545454545457
знать	1.4569464774390632
никакой	1.455354173594945
гора	1.4470388262658793
проблема	1.43630822812364
посмотреть	1.432135814113007
животный	1.4269
нахер	1.4247272727272728
пьяный	1.4162722560288483
максим	1.4141
туман	1.41044282881692
ванна	1.4032
стоять	1.4024149827501233
любить	1.3991055140351907
получиться	1.3984
бухнуть	1.3968
нужно	1.395439302481556
братишка	1.3939
косяк	1.390090909090909
–	1.3845106228436534
сопля	1.3838000000000001
погнать	1.3829
поздравлять	1.3633
сбор	1.3615
пыл	1.3597
время	1.3549054480781098
откладывать	1.3547
обрубать	1.3532
счастие	1.3529744584545749
кольцо	1.3504460381318872
когда	1.34782468370772
думать	1.3460881630910448
воспитать	1.3458
пытаться	1.3429759537154222
окно	1.3408138667278884
увидеть	1.3403995108030984
одеть	1.3397000000000001
мудак	1.3376
злить	1.3373000000000002
канат	1.3368
париться	1.3342
летать	1.333909090909091
идти	1.3318201284796574
рюкзак	1.3315
разносить	1.3314
залиться	1.3272
становиться	1.3262
расстаться	1.3253
ненадолго	1.3251
уверенный	1.3213961922030826
разложить	1.3182
весна	1.3166
стирать	1.3161
значит	1.3157344806392133
выдумывать	1.3148
готовый	1.3140971178354355
скинуть	1.3135999999999999
знаешь	1.3132492311554635
где...	1.3122
заменить	1.3103
мечтать	1.3089806032641202
подлый	1.3077999999999999
послать	1.3038
корж	1.3033
амстер	1.3018
поменять	1.301
обязательно	1.3008
место	1.3004202924288166
конверт	1.3001999999999998
гореть	1.2999227003349652
пустой	1.298756996438177
костюм	1.2967
мятый	1.2965
квадрат	1.2929
ухуяриваться	1.2929
диван	1.2929
туса	1.2910517785549773
бесполезный	1.2908
остановить	1.2894
сухой	1.2872
напиться	1.286
чаёк	1.2845
лето	1.2828181818181819
перебить	1.2816363636363635
ооо...	1.2777
прогнать	1.2759
бухлый	1.2681
метро	1.2646865229554056
захватить	1.2639
получаться	1.2635
спорить	1.2616225304749895
насколько	1.2616
право	1.2610543522680835
минута	1.2600123228589033
отправить	1.258
простить	1.2578089837069042
делить	1.256909090909091
загонять	1.2561
дача	1.2544
больший	1.2544
институт	1.2544
распадаться	1.2544
удержаться	1.2544
просто	1.2543981234673207
жить.	1.2542
сильно	1.250909090909091
напасть	1.2475
разрушиться	1.2475
размер	1.2475
оплатить	1.2475
допустить	1.2475
позаливать	1.2475
умолять	1.2475
завал	1.2475
родня	1.2475
засуетиться	1.2475
совать	1.2475
угар	1.2475
пришлый	1.246
крыша	1.2459432508385457
сук	1.2453609986504723
ремень	1.2446363636363635
местный	1.2436363636363637
приключение	1.2432
тень	1.2417564070456633
скучать	1.2387261146496815
удача	1.2383636363636363
клясться	1.2377272727272728
непорядок	1.2366
горячее	1.2366
учить	1.2366
осознать	1.2366
уступать	1.2366
припугнуть	1.2366
уважать	1.2366
вздумать	1.2366
галить	1.2366
быт	1.2366
убивать	1.2352727272727273
скоро	1.2330076314100278
тралик	1.2328
заработать	1.2322
рыжий	1.2307000000000001
тлеть	1.2287
придумывать	1.2274
улыбаться	1.2265651727677045
мент	1.226277981957902
тело	1.2239266588000364
забрать	1.223081635778833
хавка	1.2228999999999999
гриф	1.2228999999999999
закупать	1.2228999999999999
аккуратно	1.2228999999999999
перепостираться	1.2228999999999999
душ	1.2228999999999999
вечеринка	1.2228999999999999
подсыпать	1.2228999999999999
микс	1.2228999999999999
наст	1.2228999999999999
веселиться	1.2228999999999999
подсобрать	1.2228999999999999
отвинтить	1.2228999999999999
паника.	1.2228999999999999
если	1.2199468886029512
служить	1.219609623241035
мигом	1.2189999999999999
добраться	1.2185000000000001
приземлиться	1.2185000000000001
дождаться	1.2185000000000001
амстердам	1.2185000000000001
нужный	1.2180824390733127
хер	1.217818181818182
настать	1.217818181818182
бакс	1.2169
крутиться	1.2163
глава	1.2157272727272728
неважно	1.2143636363636363
далеко	1.2142383557102603
упустить	1.2135
накручивать	1.2135
ноябрь	1.2118
стерва	1.2109
порешать	1.2109
затопить	1.2109
отрыв	1.2103
кот	1.210196292257361
улетать	1.210090909090909
пламенный	1.2099
прыгать	1.2094545454545456
умножать	1.2081
прибавлять	1.2081
братан…	1.2081
относительно	1.2079
утром	1.2070322984700725
домашний	1.2068999999999999
хитрый	1.2066
июль	1.2048999999999999
научиться	1.2046
массив	1.2046
замкнуться	1.2045
закрутить	1.2039
морской	1.2035
просыпаться	1.2034929666508614
неизменно	1.2033999999999998
иногда	1.2033999999999998
свет.	1.2033999999999998
также	1.2006999999999999
сон	1.2005252790544976
омм	1.2005
омм.	1.2005
выть	1.2004
район	1.1994682993635704
сосед	1.1994602551521099
предок	1.1984767431317436
ухо	1.1982727272727274
макс	1.1978410740203191
сей	1.1965
дрожь	1.1937033542077722
заставлять	1.1932
музло	1.192
ребятки	1.189
дружба	1.188909090909091
придумать	1.1885
путать	1.1885
строиться	1.1885
грушёвка	1.1885
цветёт.	1.1885
лунинец	1.1885
облезлый	1.1885
перенести	1.1885
остановочка	1.1885
тётя	1.1885
врать	1.1885
пушкинский	1.1885
посль	1.1885
жук	1.1885
рентген	1.1885
наркот	1.1885
алкоголь	1.1882572227399812
успех	1.1881818181818182
клацать	1.1881
флешка	1.1881
разучиться	1.1881
полгорода	1.1881
сливать	1.1881
бизнесмен	1.1881
заторчать	1.1881
деньжата	1.1881
отправиться	1.1881
путешествие	1.1881
куданибудь	1.1881
голов	1.187986348122867
нога	1.1878798015275687
десять	1.186090909090909
красота	1.1859090909090908
кидать	1.1852
туда	1.1847993544127355
однушко	1.1845
мор	1.1823636363636363
молодая	1.18184403213194
песок	1.1817272727272727
взрослый	1.1813636363636364
яу	1.1813
поверь	1.1808108108108109
слушай	1.1800586057988895
покорный	1.1786363636363637
диплом	1.1785
тянуться	1.1775
встретить	1.1767272727272726
орать	1.1765201990385425
характер	1.1763636363636363
балкон	1.1762309292649098
упасть	1.1759051298176264
жаль	1.1757185601595794
выжидать	1.1753
баба	1.174
столько	1.1733156762125476
20	1.1724
где	1.1716163145871301
ладить	1.1716
муж	1.1703636363636365
шмотки	1.1676
построить	1.1675
календарь	1.1672
факт	1.1672
добиваться	1.1672
замедлять	1.1672
разбиваться	1.1672
потушить	1.1672
пустовать	1.1672
усадить	1.1672
посуда	1.166818181818182
орёл	1.1667
вагон	1.1665199788769582
рвать	1.1652379786104987
неоплата	1.1651
загон	1.1651
джунгли	1.1651
зп	1.1651
синий	1.1648
пролететь	1.1643000000000001
сопротивляться	1.1643000000000001
усмирить	1.1643000000000001
роса	1.1643000000000001
вопреки	1.1643000000000001
одновременно	1.1643000000000001
подкидывать	1.1643000000000001
девственный	1.1643000000000001
мила	1.1643000000000001
заселиться	1.1643000000000001
фактор	1.1643000000000001
ёбнуть	1.1643000000000001
выносить	1.1643000000000001
беспорядок	1.1643000000000001
носка	1.1643000000000001
невыбросить	1.1643000000000001
тёлка	1.1643000000000001
тус	1.1643000000000001
разногласие	1.1643000000000001
расставаться	1.1643000000000001
херов	1.1643000000000001
хорошеть	1.1643000000000001
мордах	1.1643000000000001
одиноко	1.1643000000000001
настежь	1.1643000000000001
свежесть	1.1643000000000001
уборка	1.1643000000000001
хлопья	1.1643000000000001
трёшка	1.1643000000000001
рассекать	1.1643000000000001
наперевес	1.1643000000000001
отвёртка	1.1643000000000001
накрест	1.1643000000000001
недолго	1.1643000000000001
обжечься	1.1643000000000001
закатать	1.1643000000000001
дик	1.1643000000000001
спин	1.1643000000000001
абсолютный	1.1643000000000001
лигалайза	1.1643000000000001
исполнять	1.1643000000000001
синька	1.1643000000000001
брататься	1.1643000000000001
конфликтный	1.1643000000000001
покончить	1.1643000000000001
ганджей	1.1643000000000001
панический	1.1643000000000001
довести	1.1643000000000001
гнаться	1.1643000000000001
зож	1.1643000000000001
навалом	1.1643000000000001
поэтому	1.1643000000000001
раздача	1.1643000000000001
постой	1.1643000000000001
кофешоп	1.1643000000000001
велосипед	1.1643000000000001
назапрещаться	1.1643000000000001
ван	1.1643000000000001
гога	1.1643000000000001
свежеть	1.1643000000000001
выходной	1.1643000000000001
поколение	1.1643000000000001
идиотский	1.1643000000000001
клип	1.1643000000000001
зависимый	1.1643000000000001
развлечение	1.1643000000000001
попытаться	1.1643000000000001
подрывать	1.1643000000000001
чердак	1.1643000000000001
дот	1.1643000000000001
развязаться	1.1643000000000001
лес	1.1643000000000001
дерево	1.1643000000000001
стойкий	1.1643000000000001
устелить	1.1643000000000001
покрывало	1.1643000000000001
скурить	1.1643000000000001
задумать	1.1643000000000001
правнук	1.1643000000000001
партизан	1.1643000000000001
стихии;	1.1643000000000001
пробираться	1.1643000000000001
ветка	1.1643000000000001
колет	1.1643000000000001
шишка	1.1643000000000001
сандали	1.1643000000000001
