в	1.181422809613401
я	1.1389301970867143
не	1.071023253123554
как	1.0625770968103099
быть	1.0483241704241544
ты	1.0368926470170807
и	1.0358974696443817
на	1.0347477466650643
а	1.0289054214530688
он	1.0263650072412198
мой	1.0257774514298392
с	1.0250654189377466
–	1.0228831168831167
что	1.0219174446220554
лицо	1.019949050949051
заново	1.017824
это	1.0171647611205246
по	1.0170741386971913
человек	1.0150704012953202
но	1.0146342525427856
мы	1.013960245190093
жить	1.0120861744738798
из	1.0119596723502584
день	1.011747
о	1.0105154845154845
свой	1.0102222510076275
глаз	1.010155162174167
жизнь	1.009817227606187
чёрный	1.0094935064935064
этот	1.0093648801530786
окно	1.0093597571306978
бог	1.00924
самый	1.008978
за	1.0089675949593262
себя	1.0089083641357373
к	1.0088411896828924
блядь	1.008743
твой	1.0081496833757941
чтоб	1.007754
лишь	1.0075754245754245
под	1.0075486904498294
битый	1.0073256743256742
собачий	1.007305
старуха	1.007141
вы	1.006921766363671
стрелять	1.006722
слепой	1.006268
сон	1.006256
она	1.0062506548518912
чтобы	1.0062277722277722
улыбаться	1.006148
вокруг	1.0061470000000001
запах	1.0061158841158842
только	1.0060779720405304
два	1.0057882117882118
будто	1.0055554445554447
писать	1.005438
если	1.005281865627903
стать	1.0052780000000001
тело	1.005239
искать	1.005228
язык	1.005201
где	1.005174752633259
от	1.0051636792659644
без	1.00513620351198
хотеть	1.0050994903467594
туда	1.005064
пусть	1.005063
вода	1.0049133227943225
утро	1.004886
солнце	1.0048501498501499
новое	1.0048210728635334
мысль	1.004813
пулядура	1.004699
умереть	1.004644
богатый	1.0045410000000001
автомат	1.0045410000000001
такой	1.004435
убить	1.004386
палец	1.0043746253746253
отец	1.004319
мир	1.0042702803436554
наш	1.004090912713911
молитва	1.004063
рэпер	1.004039
вагон	1.004038
земля	1.004034
луна	1.003929
мочь	1.0038628065204813
подъезд	1.003861
кишка	1.003778
ава	1.003767
небо	1.0037652347652348
дом	1.0037217377422123
ничто	1.0037129157926281
там	1.0037017282056506
работа	1.003701
брюхо	1.003697
коробка	1.0036100000000001
господин	1.003572
бы	1.003539365072071
красивый	1.0035374625374627
сын	1.003429
