бля	1.1530232068116733
хуй	1.1257384204387253
говно	1.0951584158415841
блядь	1.0939659143251956
пиздец	1.0906472056846552
тип	1.0838748240556852
ебать	1.08315
внутри	1.0781879194630875
плохой	1.078046540708466
пизда	1.0743394056356426
нахуй	1.0701998635807257
сдохнуть	1.0638143226173988
совсем	1.0599638003957574
кровосток	1.05092
много	1.047126731413707
жизнь	1.0463454520554567
секс	1.0426354687055266
поебеня	1.04229
вспомнить	1.0413735094750383
резко	1.0411
ствол	1.0391287128712872
всегда	1.0388425443169969
нихуй	1.0383762376237624
мозг	1.0381444410677698
нежно	1.03707
детство	1.036278952179071
начать	1.0362769058626071
помогать	1.036032773084566
рота	1.0359735053498813
бриться	1.03586
сперма	1.03564
топор	1.03557
мороз	1.0352079207920792
живот	1.03426
ж	1.033517091464549
че	1.0334699999999999
весёлый	1.0333366336633665
както	1.03282
весна	1.03249
три	1.0324257219355377
падать	1.03237
соска	1.03223
воткнуть	1.03206
лёха	1.03198
тепло	1.03174
охуесть	1.03126
крепко	1.03084
гость	1.0304600000000002
калаш	1.0300799999999999
вспоминать	1.03003
гондон	1.03002
кривой	1.02916
бывать	1.0290997538389404
ах	1.02875
выть	1.02872
четыре	1.0285136111780293
бриллиант	1.0284900000000001
почка	1.02848
приехать	1.02833
моча	1.0279800000000001
выйти	1.0278138060239228
сложный	1.0277800000000001
невеста	1.02707
хавать	1.02706
трогать	1.0267600000000001
тяжёлый	1.0266899999999999
многий	1.0265951711089982
десять	1.0264132264132264
блядский	1.02576
север	1.02568
буквально	1.02555
детка	1.02553
вялый	1.0254699999999999
оргия	1.0253100000000002
боев	1.02521
возражать	1.02518
чай	1.02515
заебаться	1.02508
слышь	1.02475
сладко	1.02463
пик	1.02443
заснуть	1.02426
мобила	1.02419
метель	1.02397
кончить	1.02393
продумать	1.02383
вина	1.02364
иногда	1.0236
доставать	1.02356
прихват	1.02336
любитель	1.0232376237623761
приходиться	1.0231999999999999
быстро	1.0228332360008807
впереди	1.0227223223302508
пацан	1.02272
мудел	1.0226300000000001
дунуть	1.02259
заебошить	1.0225199999999999
будущее	1.0225100429422356
пускай	1.02231
сосать	1.022059405940594
мудила	1.0219200000000002
молодая	1.02186
существовать	1.02182
еби	1.02172
тупой	1.0216632473480025
молодец	1.02142
мудить	1.02139
доктор	1.02139
крупный	1.021267416435428
вера	1.02119
насрать	1.02115
кончать	1.02113
пакетик	1.02108
чуткий	1.0210299999999999
нея	1.02099
дуда	1.0209300000000001
передок	1.0209300000000001
острый	1.0209000000000001
мать	1.0208106449121834
мелкий	1.0207722772277228
разобраться	1.02068
слать	1.02068
уебок	1.02065
нард	1.02054
близость	1.02052
запах	1.0205049464539075
волга	1.0204900000000001
застревать	1.02048
делиться	1.0204586198065444
область	1.02044
зима	1.0204300000000002
считать	1.0203607717104812
ваза	1.02036
разрушить	1.02036
антон	1.02031
родина	1.0203
запоминать	1.0203
цвета	1.02028
цепкий	1.02009
путин	1.02009
вьюга	1.02006
напасти	1.02004
мука	1.02002
ёбаный	1.02001
тёрка	1.02001
переходить	1.02001
плавать	1.02001
гидропон	1.01999
трезвость	1.01997
наполнить	1.01994
сжимать	1.0199
бригада	1.01989
полюбить	1.01983
полгода	1.01977
андрей	1.01976
парень	1.0197116279981573
отпиздить	1.0197
пидорас	1.0196800000000001
мамка	1.01967
сообщать	1.01961
шитый	1.0195999999999998
манер	1.01953
тащить	1.01953
разрулить	1.01946
услада	1.01945
браток	1.0194400000000001
понос	1.01943
сырой	1.01942
детский	1.01938
необходимый	1.01936
привыкать	1.01936
повсюду	1.01928
иметься	1.01922
продавать	1.01919
человечек	1.01915
современный	1.01904
стыд	1.01902
заестись	1.01901
опередить	1.01896
ебало	1.01894
брат	1.018896798207075
пасть	1.01888
жевать	1.018782178217822
исполнить	1.01877
примета	1.01874
пудра	1.01868
стихия	1.01864
чётко	1.01863
спинка	1.01855
истребитель	1.01853
успеть	1.0183889469223644
перебор	1.01834
малышок	1.01834
батянуть	1.01834
забывать	1.0183267326732672
порошок	1.01832
кокетство	1.01829
раздвинуть	1.01829
сюрприз	1.01828
труп	1.0182698508956847
принадлежать	1.01826
недруг	1.01823
цёлка	1.0182
нах	1.0181584158415842
хуячать	1.0180500000000001
телок	1.0180500000000001
свинцовый	1.0179900000000002
последствие	1.01796
скучать	1.01794
разъебошить	1.01789
пиздатея	1.01785
тянуться	1.01782
тайга	1.0177800000000001
базар	1.0176399999999999
сладкое	1.01753
квас	1.01752
терять	1.01736
клитор	1.01735
суть	1.01733
звучать	1.0172878777401286
ебалец	1.01725
тёлочка	1.01725
ща	1.01725
зимой	1.0172316802368615
тускло	1.01721
гантель	1.01721
тат	1.0171599999999998
хз	1.0171299999999999
заебок	1.01709
организм	1.01709
местность	1.01701
белка	1.01699
бред	1.0169788305658298
ебёныть	1.01695
плыть	1.01691
злоебучий	1.01691
взвесить	1.0169
утюг	1.01686
мудаками	1.01682
каша	1.01679
сахар	1.01678
рак	1.0167700000000002
ммм	1.01676
неприятность	1.01666
милый	1.01664
говорят	1.0166158822195268
кинчик	1.01658
проект	1.01657
почувствовать	1.01655
напас	1.01655
грубо	1.01652
перегной	1.01651
пригодиться	1.0164752475247525
курить	1.0164651377381342
бульон	1.01641
вынимать	1.01639
извиняться	1.01637
рваный	1.01631
затечь	1.0162900000000001
увесистый	1.0162900000000001
опыт	1.0162900000000001
форма	1.0162642373497646
щека	1.0162628937280165
сыпать	1.01624
процент	1.01622
оттопыриться	1.01621
вонь	1.016168316831683
присунуть	1.01616
чек	1.01616
намокнуть	1.0161499999999999
красавица	1.0161
чисто	1.0160693069306932
берёза	1.0160500000000001
осень	1.0159514122525624
курнуть	1.0159099999999999
долг	1.015909180573638
выпить	1.0159
зло	1.01587
девяносто	1.01587
системный	1.01584
кафе	1.01579
река	1.0157800000000001
мурашка	1.0157800000000001
нотариус	1.0157800000000001
похмел	1.01576
странно	1.01571
помеха	1.01571
хулить	1.0156918546625955
доделать	1.01566
брежнев	1.01562
кислота	1.0155800000000001
блять	1.0155420066173801
потрошить	1.01552
лето	1.01548
ксива	1.01541
страдание	1.01539
понятой	1.0153400000000001
прийти	1.0153301541792223
группа	1.01529
дерзить	1.0152772277227724
ненавидеть	1.015263475482486
впереть	1.01525
стол	1.0152059092563268
парный	1.01516
чаща	1.0150780935156336
трусик	1.01505
положить	1.0149745167046205
зверёк	1.0149299999999999
варить	1.01486
врубаться	1.01486
кал	1.01485
обойма	1.01482
животный	1.01482
тема	1.0147475837707893
накал	1.01473
глухо	1.0147199999999998
насухо	1.01471
съедать	1.0146899999999999
разный	1.0146853996653487
сраный	1.01468
ебучий	1.01465
слой	1.01464
сладкий	1.01458
помыть	1.01454
вихлять	1.01452
стул	1.01435
реально	1.0143367055157861
жалко	1.0142970297029703
ад	1.01426
отказываться	1.01426
посрать	1.01422
хозяйство	1.01419
стайла	1.01417
трястись	1.01416
шишка	1.01415
головка	1.01414
зайка	1.01407
бревно	1.0140500000000001
употреблять	1.01402
весьма	1.01402
шереметьево	1.0140099999999999
остальной	1.0140041339887056
прожектор	1.014
обрез	1.01397
плиз	1.01396
зона	1.01396
спокойный	1.0139
капуста	1.0138500000000001
волшебный	1.01382
поверх	1.01375
называть	1.01373
точнее	1.01367
старушка	1.01365
стимулятор	1.0136138613861385
лететь	1.0136064490029502
борец	1.0136
ровно	1.0135940594059407
начинать	1.013571124761368
эйэйэй	1.01357
выбирать	1.013563819254683
пожить	1.01356
ебошить	1.01351
галлюциноген	1.01351
эйфоретик	1.01351
мёд	1.01343
