и	2.6143510195186943
весь	2.436878584900535
не	2.1795345838607068
на	1.9934871530121916
что	1.9682085748096005
с	1.8720755233274042
это	1.791367526051657
ты	1.7786005183265459
а	1.6305893678936352
в	1.6254629042387643
они	1.5830334569746627
но	1.5772981946461921
этот	1.5770342463914666
мы	1.540679814456425
за	1.502486280369979
быть	1.474224358974359
он	1.4461735530258555
вот	1.4410215574722016
там	1.4339500286095748
тот	1.4285912188994994
ну	1.4160161533408049
да	1.4119293523313536
от	1.4065851191023635
так	1.4048243072989948
кто	1.3894601790399754
как	1.3800662255496081
нет	1.3782175200693263
у	1.3651533103547322
же	1.3649572897621192
мочь	1.3509110416745098
уже	1.3426295963439585
такой	1.3401254368746112
тут	1.3123895290853254
по	1.3112345205179017
видеть	1.3103823192187563
к	1.2689573356362147
ещё	1.262040104278966
сказать	1.2615615497018284
свой	1.2565829922532368
вы	1.254385073661848
бы	1.2517930572822034
то	1.2491381403253217
чё	1.24079
здесь	1.2400058374276404
есть	1.2380584847227716
только	1.230221402214022
надо	1.2236750400015706
теперь	1.217034984480716
стать	1.2165124717414844
смотреть	1.2155253624947797
ж	1.2121584158415841
один	1.2041829203523615
наш	1.2041672078223278
давать	1.202824533873939
до	1.2005929769294912
ни	1.198937327830443
где	1.1968574822734528
себя	1.1923775116125934
она	1.1914316552735726
из	1.1850035685797051
просто	1.18137
найти	1.18090099009901
год	1.1798928823667896
или	1.1765225408841655
хороший	1.174934060223362
свет	1.1680110692416392
я	1.1662774721686753
если	1.1656854887003307
время	1.1627200791295749
знать	1.162471877842133
сам	1.1605742574257427
пацан	1.16002
слышать	1.155387285060735
раз	1.152454222518792
пусть	1.1451795589313079
для	1.1415150480464367
без	1.140358588355951
дать	1.1392815827140645
каждый	1.1359347030897347
другой	1.1350199707359514
помнить	1.1329796622800996
взять	1.1329596302306142
ведь	1.1297656457047665
чтоть	1.1289363294404946
её	1.12785
рука	1.1216228857955395
эй	1.1164455445544554
даже	1.1146039603960396
чтоб	1.114093212316944
имя	1.112606709960881
идти	1.1114488547223094
понять	1.1104779465853254
когда	1.1102810942762489
слово	1.1082739947775646
деньга	1.10825
пока	1.1077667057444314
какой	1.106455053627511
под	1.0989775348237472
ряд	1.0975544554455445
дело	1.0972199230731778
говорить	1.0970241905759568
большой	1.0968825123058723
сейчас	1.09677
тогда	1.0947128712871288
о	1.093350429496261
можно	1.09131
друг	1.0911877170962374
твой	1.0894248608534323
ли	1.0877466301539533
думать	1.08738
пойти	1.085930693069307
взгляд	1.0854599999999999
машина	1.0846138613861385
человек	1.0827038968211424
куда	1.0826958140791263
мой	1.082020146267421
нужный	1.0816697986048938
б	1.0815162013450175
который	1.0814181312329787
сердце	1.0812970297029703
сквозь	1.08023
город	1.080116246726964
три	1.0797425742574258
хотеть	1.0794029700731211
мир	1.0778041807448113
щас	1.07664
сила	1.076049504950495
вместе	1.0752599999999999
