я	7.568566790210434
не	6.797488755622189
что	6.659468835985166
и	6.657302259328137
весь	4.183234880450071
а	4.159290930653516
мой	4.065070866141732
с	4.000174205911387
так	3.874547647768396
ты	3.520321123933768
мы	3.322028091812265
хотеть	3.2475959595959596
у	3.2019584942952113
это	3.126771653543307
но	2.9637388724035607
бы	2.9318999999999997
мочь	2.695289737779216
быть	2.6600792144566383
любить	2.6582
этот	2.3853204540647255
ну	2.379398388255007
твой	2.375233565483268
в	2.347441485068604
на	2.336190476190476
то	2.255636363636363
жить	2.2155
да	2.1748621053866914
деньга	2.1479
ведь	2.124629773967264
день	2.0615357332860436
если	2.048078443776688
самый	2.025
будто	1.988181818181818
снова	1.9683636363636365
ещё	1.9535454545454547
почему	1.9475454545454547
нет	1.9321855973126183
стать	1.9274
тот	1.8674545454545457
дорогой	1.8564
хороший	1.855324074074074
о	1.842989017985039
же	1.8100422489437764
ваш	1.7986363636363636
е	1.7957999999999998
говорить	1.7722411278561008
такой	1.7545454545454546
дать	1.7497803549464066
спасть	1.7452999999999999
думать	1.7440000000000002
ночь	1.7404545454545455
эй	1.7324545454545457
любовь	1.7227000000000001
они	1.7099710736770461
сам	1.7096
знать	1.700144125009482
тут	1.679090909090909
чтобы	1.6655000000000002
теперь	1.6647166681218897
видеть	1.648198442875249
девочка	1.6359000000000001
похуй	1.6143636363636362
хуй	1.6098070336646897
вы	1.6018536396987835
сын	1.6
новый	1.6
надо	1.595
мама	1.5933512715910076
путь	1.5784107188000338
хорошо	1.5722
жизнь	1.567436577054146
ждать	1.5586
уснуть	1.5467
–	1.5434
должный	1.5424
друг	1.538909090909091
когда	1.537110993896466
настолько	1.5351
как	1.5263342696629214
пусть	1.5243
вот	1.5105188090568729
про	1.5091818181818182
дерьмо	1.5059
давно	1.504
один	1.5033164260632073
для	1.4958329753415243
скоро	1.4929000000000001
привет	1.4894545454545456
мир	1.488909090909091
забыть	1.486
уже	1.4703636363636363
простить	1.4672
пока	1.4615
сон	1.4602079225667683
впереди	1.4530999999999998
ничто	1.4482
он	1.4478753336700094
вроде	1.4413636363636364
вместо	1.4408999999999998
большой	1.4347864454641721
чем	1.4324545454545454
нужно	1.4309
забить	1.4274
песня	1.4186
любимый	1.4179
алкаш	1.4163000000000001
торчок	1.4162
братосын	1.4136
учёба	1.4116
голова	1.4073
выбрать	1.406090909090909
бухнуть	1.4042999999999999
потом	1.3979
дом	1.3889
мать	1.387
там	1.383
прям	1.3828
просто	1.3822727272727273
даже	1.381848535437851
сказать	1.3801
считать	1.3778181818181816
ни	1.3766048502139803
писать	1.3725999999999998
она	1.3723636363636365
давать	1.370090909090909
вокруг	1.369
за	1.3673023033285492
год	1.363
вечный	1.3597
тело	1.3578
член	1.3576000000000001
понять	1.3559
работа	1.3551
вернуться	1.3527
хуйня	1.349
рота	1.3481999999999998
из	1.3480172689478735
играть	1.3458999999999999
нота	1.3452
чувствовать	1.3423
