('И', ' ')	814.000814000814
('у', 'ж')	814.000814000814
('и', ',')	814.000814000814
('с', 'н')	814.000814000814
('к', 'т')	814.000814000814
('\n', 'И')	814.000814000814
('П', 'р')	814.000814000814
('а', 'я')	814.000814000814
('ё', 'м')	814.000814000814
('ь', 'ш')	755.8578987150416
('н', '\n')	755.8578987150416
(' ', 'ф')	755.8578987150416
('ы', 'б')	755.8578987150416
('с', 'м')	755.8578987150416
('м', 'ы')	755.8578987150416
('Ф', 'а')	755.8578987150416
('Н', 'о')	755.8578987150416
('ю', 'д')	755.8578987150416
('ж', 'а')	755.8578987150416
('М', 'о')	755.8578987150416
('о', '-')	755.8578987150416
('ж', 'н')	755.8578987150416
('\n', 'А')	755.8578987150416
('Д', 'и')	697.7149834292691
('д', 'л')	697.7149834292691
('ч', 'к')	697.7149834292691
('п', 'л')	697.7149834292691
('ы', 'в')	697.7149834292691
('\n', 'Б')	697.7149834292691
('\n', 'Ф')	697.7149834292691
('к', 'е')	697.7149834292691
('з', 'р')	697.7149834292691
('ц', 'а')	697.7149834292691
('е', 'п')	697.7149834292691
('т', 'н')	697.7149834292691
('и', 'д')	697.7149834292691
('у', 'г')	697.7149834292691
('т', 'я')	697.7149834292691
('с', ')')	639.5720681434967
('о', 'ю')	639.5720681434967
('—', ' ')	639.5720681434967
(' ', '—')	639.5720681434967
('у', ',')	639.5720681434967
('у', '-')	639.5720681434967
('ч', 'а')	639.5720681434967
('я', 'н')	639.5720681434967
('а', 'г')	639.5720681434967
('л', 'ё')	639.5720681434967
('г', 'р')	639.5720681434967
('к', '\n')	639.5720681434967
('ы', ',')	639.5720681434967
('л', 'у')	639.5720681434967
('я', '\n')	639.5720681434967
('а', 'ч')	639.5720681434967
('в', 'т')	639.5720681434967
('\n', 'Х')	639.5720681434967
('с', 'и')	639.5720681434967
('с', 'п')	639.5720681434967
('ь', 'н')	581.4291528577243
('В', 'с')	581.4291528577243
('М', 'н')	581.4291528577243
('г', 'и')	581.4291528577243
('х', 'а')	581.4291528577243
('а', '-')	581.4291528577243
('к', ',')	581.4291528577243
('А', ' ')	581.4291528577243
('д', 'ь')	581.4291528577243
('д', ' ')	581.4291528577243
('у', 'р')	581.4291528577243
('я', ',')	581.4291528577243
('з', 'в')	581.4291528577243
('Э', 'т')	581.4291528577243
('ш', 'а')	581.4291528577243
('г', 'л')	581.4291528577243
('ь', 'с')	581.4291528577243
('Т', 'а')	523.2862375719519
('к', 'л')	523.2862375719519
('р', '\n')	523.2862375719519
('д', 'р')	523.2862375719519
('и', 'г')	523.2862375719519
('е', 'щ')	523.2862375719519
('к', 'в')	523.2862375719519
('л', 'н')	523.2862375719519
('\n', 'У')	523.2862375719519
('о', 'ё')	523.2862375719519
('О', 'н')	523.2862375719519
('ь', 'к')	523.2862375719519
('д', 'в')	523.2862375719519
('(', 'у')	465.1433222861794
('Н', 'и')	465.1433222861794
('?', ' ')	465.1433222861794
('з', 'л')	465.1433222861794
('у', 'з')	465.1433222861794
('ф', 'о')	465.1433222861794
('ф', 'и')	465.1433222861794
('и', 'е')	465.1433222861794
('и', 'ш')	465.1433222861794
('г', 'у')	465.1433222861794
('р', 'ь')	465.1433222861794
('р', 'н')	465.1433222861794
('у', 'х')	465.1433222861794
('\n', 'Р')	465.1433222861794
('а', '!')	465.1433222861794
('з', 'у')	465.1433222861794
('(', 'в')	407.000407000407
('з', 'и')	407.000407000407
('ю', ',')	407.000407000407
('ш', 'о')	407.000407000407
('К', 'о')	407.000407000407
('М', 'е')	407.000407000407
('в', 'ш')	407.000407000407
('й', 'к')	407.000407000407
('у', 'п')	407.000407000407
('\n', 'Ч')	407.000407000407
('Д', 'а')	407.000407000407
('л', '\n')	407.000407000407
('т', 'к')	407.000407000407
('д', '\n')	407.000407000407
('г', 'к')	407.000407000407
('Б', 'е')	407.000407000407
('у', 'б')	407.000407000407
('е', 'ж')	407.000407000407
('о', 'з')	407.000407000407
('з', 'о')	407.000407000407
('а', 'ц')	407.000407000407
('ч', 'ь')	407.000407000407
('з', 'е')	407.000407000407
('х', '\n')	407.000407000407
('Х', 'о')	407.000407000407
('и', 'ч')	407.000407000407
('у', 'е')	407.000407000407
('о', 'ш')	407.000407000407
('К', 'а')	407.000407000407
('у', 'а')	348.85749171463453
('и', 'у')	348.85749171463453
('е', 'а')	348.85749171463453
('У', 'л')	348.85749171463453
('ё', 'г')	348.85749171463453
('-', 'у')	348.85749171463453
('у', 'в')	348.85749171463453
('ы', 'к')	348.85749171463453
('в', 'д')	348.85749171463453
('ч', 'н')	348.85749171463453
('в', 'у')	348.85749171463453
('и', 'б')	348.85749171463453
('е', ',')	348.85749171463453
('ы', 'с')	348.85749171463453
('о', 'ф')	348.85749171463453
('Р', 'у')	348.85749171463453
('я', 'ж')	348.85749171463453
('с', 'ы')	348.85749171463453
('М', 'а')	348.85749171463453
('ь', 'м')	348.85749171463453
('щ', 'а')	348.85749171463453
('н', 'к')	348.85749171463453
('\n', 'Л')	348.85749171463453
('к', 'н')	348.85749171463453
(' ', 'ш')	348.85749171463453
('х', 'н')	348.85749171463453
('Д', 'о')	348.85749171463453
('ё', 'т')	348.85749171463453
('В', 'е')	348.85749171463453
('\n', 'Г')	348.85749171463453
('ю', 'б')	348.85749171463453
('я', 'м')	348.85749171463453
('С', 'а')	348.85749171463453
('-', 'в')	290.71457642886213
('(', 'н')	290.71457642886213
('я', 'ю')	290.71457642886213
('ю', 'с')	290.71457642886213
('и', 'и')	290.71457642886213
('Ч', 'т')	290.71457642886213
('е', 'х')	290.71457642886213
('я', 'д')	290.71457642886213
('у', 'ш')	290.71457642886213
('р', 'ч')	290.71457642886213
('и', 'о')	290.71457642886213
('я', 'в')	290.71457642886213
('г', '\n')	290.71457642886213
('\n', 'Е')	290.71457642886213
('й', 'ч')	290.71457642886213
('П', 'а')	290.71457642886213
('д', 'ё')	290.71457642886213
('Л', 'ю')	290.71457642886213
('я', 'с')	290.71457642886213
('ы', 'п')	290.71457642886213
('.', '\n')	290.71457642886213
('н', 'д')	290.71457642886213
('ы', 'т')	290.71457642886213
('д', ',')	290.71457642886213
('.', ' ')	290.71457642886213
('н', '.')	290.71457642886213
('М', 'ы')	290.71457642886213
('а', 'и')	232.5716611430897
('о', 'у')	232.5716611430897
('ю', 'ч')	232.5716611430897
('с', '\n')	232.5716611430897
('ъ', 'е')	232.5716611430897
('в', 'к')	232.5716611430897
('п', '\n')	232.5716611430897
('В', 'ы')	232.5716611430897
('х', ',')	232.5716611430897
('п', 'ы')	232.5716611430897
('.', 'р')	232.5716611430897
('х', '.')	232.5716611430897
('т', '!')	232.5716611430897
('Б', 'о')	232.5716611430897
('ф', 'е')	232.5716611430897
('щ', 'и')	232.5716611430897
('у', 'щ')	232.5716611430897
('ш', 'у')	232.5716611430897
('ы', 'д')	232.5716611430897
('р', 'г')	232.5716611430897
('щ', 'е')	232.5716611430897
('Т', 'о')	232.5716611430897
('К', 'у')	232.5716611430897
('ё', 'н')	232.5716611430897
('н', 'ю')	232.5716611430897
('у', 'н')	232.5716611430897
('ё', 'с')	232.5716611430897
('н', 'ч')	232.5716611430897
('Е', 'с')	232.5716611430897
('Т', 'в')	232.5716611430897
('и', 'ц')	232.5716611430897
('ы', 'н')	232.5716611430897
('д', 'ц')	232.5716611430897
('г', ' ')	232.5716611430897
('р', ',')	232.5716611430897
('п', 'я')	232.5716611430897
('п', 'к')	232.5716611430897
('у', 'ю')	232.5716611430897
('Р', 'а')	232.5716611430897
('м', 'б')	232.5716611430897
(' ', '"')	232.5716611430897
(' ', 'М')	232.5716611430897
('н', ',')	232.5716611430897
('?', '\n')	232.5716611430897
(' ', 'Д')	232.5716611430897
('О', 'г')	174.42874585731727
('-', 'н')	174.42874585731727
('н', '-')	174.42874585731727
('-', 'я')	174.42874585731727
('я', '-')	174.42874585731727
('у', ')')	174.42874585731727
('я', ')')	174.42874585731727
('С', 'р')	174.42874585731727
('а', ')')	174.42874585731727
('ф', 'а')	174.42874585731727
('Т', 'у')	174.42874585731727
('б', 'ъ')	174.42874585731727
('м', 'я')	174.42874585731727
('х', 'в')	174.42874585731727
('л', 'ж')	174.42874585731727
('в', ',')	174.42874585731727
('ж', 'г')	174.42874585731727
('с', 'д')	174.42874585731727
('я', 'ч')	174.42874585731727
(' ', 'ц')	174.42874585731727
('н', 'с')	174.42874585731727
(' ', '«')	174.42874585731727
('л', 'б')	174.42874585731727
('ы', 'ш')	174.42874585731727
('з', 'г')	174.42874585731727
('-', 'Р')	174.42874585731727
(' ', 'К')	174.42874585731727
('Х', 'р')	174.42874585731727
('ю', 'х')	174.42874585731727
('п', 'ё')	174.42874585731727
('ы', 'р')	174.42874585731727
('ь', 'б')	174.42874585731727
('3', ' ')	174.42874585731727
('п', 'т')	174.42874585731727
('е', 'ц')	174.42874585731727
('д', 'ж')	174.42874585731727
('С', 'к')	174.42874585731727
('ш', 'т')	174.42874585731727
('К', 'р')	174.42874585731727
('й', 'н')	174.42874585731727
('Г', 'о')	174.42874585731727
('я', 'е')	174.42874585731727
('В', ' ')	174.42874585731727
('д', 'я')	174.42874585731727
('К', 'т')	174.42874585731727
('н', 'ё')	174.42874585731727
('ь', 'ю')	174.42874585731727
('Д', 'л')	174.42874585731727
('а', '?')	174.42874585731727
('!', ' ')	174.42874585731727
(' ', 'Н')	174.42874585731727
('в', '\n')	116.28583057154485
('ь', 'т')	116.28583057154485
('ф', 'ф')	116.28583057154485
('э', 'ф')	116.28583057154485
('ь', 'д')	116.28583057154485
('-', 'д')	116.28583057154485
('р', 'д')	116.28583057154485
('л', 'г')	116.28583057154485
('ю', '\n')	116.28583057154485
('ш', 'л')	116.28583057154485
('с', '!')	116.28583057154485
('о', '…')	116.28583057154485
('т', '-')	116.28583057154485
('и', 'я')	116.28583057154485
('Г', 'л')	116.28583057154485
('-', 'л')	116.28583057154485
('-', 'б')	116.28583057154485
('(', 'б')	116.28583057154485
('у', 'я')	116.28583057154485
('ы', 'ж')	116.28583057154485
('ю', 'щ')	116.28583057154485
('е', 'ю')	116.28583057154485
('ю', 'ш')	116.28583057154485
('п', 'ю')	116.28583057154485
('б', 'к')	116.28583057154485
('я', '?')	116.28583057154485
('О', 'б')	116.28583057154485
('С', ' ')	116.28583057154485
('С', 'у')	116.28583057154485
('Ж', 'а')	116.28583057154485
(' ', 'Ж')	116.28583057154485
('т', '?')	116.28583057154485
('е', '!')	116.28583057154485
('л', 'л')	116.28583057154485
('ж', 'ж')	116.28583057154485
('в', 'ь')	116.28583057154485
('х', 'л')	116.28583057154485
('й', 'д')	116.28583057154485
('т', 'л')	116.28583057154485
('н', 'г')	116.28583057154485
('ш', 'к')	116.28583057154485
('П', 'е')	116.28583057154485
('р', 'ю')	116.28583057154485
('ч', 'о')	116.28583057154485
('Д', 'ж')	116.28583057154485
('з', 'ы')	116.28583057154485
('н', 'т')	116.28583057154485
('Т', 'е')	116.28583057154485
(' ', 'И')	116.28583057154485
('»', '\n')	116.28583057154485
('ф', '\n')	116.28583057154485
('с', 'ч')	116.28583057154485
('р', 'х')	116.28583057154485
('р', 'к')	116.28583057154485
('р', '.')	116.28583057154485
('ж', 'к')	116.28583057154485
('л', 'п')	116.28583057154485
('р', 'л')	116.28583057154485
('Т', 'р')	116.28583057154485
('ч', 'ё')	116.28583057154485
('т', 'м')	116.28583057154485
('Н', 'у')	116.28583057154485
('я', 'л')	116.28583057154485
('щ', 'ё')	116.28583057154485
('/', '3')	116.28583057154485
('2', '/')	116.28583057154485
('\n', '2')	116.28583057154485
('%', '\n')	116.28583057154485
('3', '%')	116.28583057154485
('.', '3')	116.28583057154485
('3', '.')	116.28583057154485
('3', '3')	116.28583057154485
(' ', '3')	116.28583057154485
('з', 'м')	116.28583057154485
('а', 'у')	116.28583057154485
('ё', 'р')	116.28583057154485
('м', 'к')	116.28583057154485
('С', 'е')	116.28583057154485
('в', 'л')	116.28583057154485
('п', 'ч')	116.28583057154485
('"', ',')	116.28583057154485
('п', '"')	116.28583057154485
('и', 'п')	116.28583057154485
('"', 'х')	116.28583057154485
('д', 'с')	116.28583057154485
('я', 'к')	116.28583057154485
('щ', 'у')	116.28583057154485
('ь', 'я')	116.28583057154485
('в', 'ё')	116.28583057154485
('р', 'в')	116.28583057154485
('-', '\n')	116.28583057154485
('!', '"')	116.28583057154485
('Ж', 'и')	116.28583057154485
(':', ' ')	116.28583057154485
('б', 'н')	116.28583057154485
('У', ' ')	116.28583057154485
('Г', 'д')	116.28583057154485
('А', 'й')	116.28583057154485
('В', 'о')	116.28583057154485
(' ', 'С')	116.28583057154485
('т', 'ё')	116.28583057154485
('э', 'л')	58.142915285772425
('ф', 'л')	58.142915285772425
('я', 'з')	58.142915285772425
('н', 'з')	58.142915285772425
('д', 'ш')	58.142915285772425
('с', 'ш')	58.142915285772425
('И', 'н')	58.142915285772425
('д', 'п')	58.142915285772425
('П', 'л')	58.142915285772425
('ч', ' ')	58.142915285772425
('р', 'ц')	58.142915285772425
('п', 'с')	58.142915285772425
('з', '-')	58.142915285772425
('п', ' ')	58.142915285772425
('Х', 'а')	58.142915285772425
('Ц', 'е')	58.142915285772425
('\n', 'Ц')	58.142915285772425
('В', 'к')	58.142915285772425
('Е', 'щ')	58.142915285772425
('ч', 'ш')	58.142915285772425
('э', 'з')	58.142915285772425
('т', 'э')	58.142915285772425
('л', 'с')	58.142915285772425
('б', '\n')	58.142915285772425
('э', 'й')	58.142915285772425
('в', 'м')	58.142915285772425
('и', 'а')	58.142915285772425
('К', ' ')	58.142915285772425
('м', 'л')	58.142915285772425
('О', 'т')	58.142915285772425
('г', 'е')	58.142915285772425
('л', 'т')	58.142915285772425
('ё', 'б')	58.142915285772425
('4', '\n')	58.142915285772425
('5', '4')	58.142915285772425
(' ', '5')	58.142915285772425
('7', ',')	58.142915285772425
('+', '7')	58.142915285772425
(' ', '+')	58.142915285772425
(' ', 'В')	58.142915285772425
('в', '.')	58.142915285772425
('е', 'у')	58.142915285772425
('ь', '?')	58.142915285772425
('с', 'ю')	58.142915285772425
('-', 'с')	58.142915285772425
('!', ')')	58.142915285772425
('(', 'я')	58.142915285772425
('…', ')')	58.142915285772425
('…', ',')	58.142915285772425
('т', ')')	58.142915285772425
('ц', 'и')	58.142915285772425
('р', 'п')	58.142915285772425
('С', 'и')	58.142915285772425
('р', ')')	58.142915285772425
('к', 'с')	58.142915285772425
('в', 'х')	58.142915285772425
('У', '-')	58.142915285772425
('т', 'ъ')	58.142915285772425
('о', 'ц')	58.142915285772425
('Д', 'е')	58.142915285772425
('й', ')')	58.142915285772425
('(', 'а')	58.142915285772425
('(', 'л')	58.142915285772425
('и', '.')	58.142915285772425
('ц', 'в')	58.142915285772425
('я', 'г')	58.142915285772425
('т', 'ч')	58.142915285772425
('в', 'п')	58.142915285772425
('т', '.')	58.142915285772425
('ю', 'м')	58.142915285772425
('т', 'ю')	58.142915285772425
('ъ', 'я')	58.142915285772425
('е', 'о')	58.142915285772425
('о', '.')	58.142915285772425
('м', 'р')	58.142915285772425
('З', 'н')	58.142915285772425
('а', '.')	58.142915285772425
('ж', 'о')	58.142915285772425
('ь', 'ё')	58.142915285772425
('у', 'э')	58.142915285772425
('з', 'ь')	58.142915285772425
('ь', 'ц')	58.142915285772425
('е', 'ф')	58.142915285772425
('(', 'м')	58.142915285772425
('е', ')')	58.142915285772425
('д', 'т')	58.142915285772425
('У', 'з')	58.142915285772425
(' ', 'У')	58.142915285772425
('л', ',')	58.142915285772425
('х', 'с')	58.142915285772425
('а', 'ф')	58.142915285772425
('Ш', 'м')	58.142915285772425
('\n', 'Ш')	58.142915285772425
('п', ',')	58.142915285772425
('Р', 'е')	58.142915285772425
('ц', 'ы')	58.142915285772425
('я', 'р')	58.142915285772425
('\n', 'Ж')	58.142915285772425
(' ', 'П')	58.142915285772425
('с', 'ъ')	58.142915285772425
('р', '!')	58.142915285772425
('я', 'я')	58.142915285772425
('в', 'я')	58.142915285772425
('н', 'р')	58.142915285772425
('Б', 'у')	58.142915285772425
('й', 'ф')	58.142915285772425
('р', 'ш')	58.142915285772425
('е', 'е')	58.142915285772425
('з', 'б')	58.142915285772425
('С', 'т')	58.142915285772425
('С', 'м')	58.142915285772425
('ц', 'о')	58.142915285772425
('т', 'ж')	58.142915285772425
(' ', 'Э')	58.142915285772425
('х', '?')	58.142915285772425
('Ч', 'у')	58.142915285772425
('л', '?')	58.142915285772425
('м', 'с')	58.142915285772425
('и', '?')	58.142915285772425
('с', 'ф')	58.142915285772425
('р', 'ё')	58.142915285772425
('р', 'м')	58.142915285772425
('ё', 'в')	58.142915285772425
('ё', 'к')	58.142915285772425
('с', 'р')	58.142915285772425
('г', ',')	58.142915285772425
('»', '!')	58.142915285772425
('ь', '»')	58.142915285772425
('«', 'П')	58.142915285772425
('е', ':')	58.142915285772425
('з', ',')	58.142915285772425
('в', 'р')	58.142915285772425
('В', 'в')	58.142915285772425
('у', '»')	58.142915285772425
('«', 'н')	58.142915285772425
('э', 'р')	58.142915285772425
('М', 'э')	58.142915285772425
('М', 'у')	58.142915285772425
('ы', '?')	58.142915285772425
('С', 'о')	58.142915285772425
('А', '!')	58.142915285772425
('р', '»')	58.142915285772425
('«', 'к')	58.142915285772425
('и', 'ф')	58.142915285772425
('я', 'й')	58.142915285772425
('ц', ' ')	58.142915285772425
('*', 'з')	58.142915285772425
('п', '*')	58.142915285772425
('й', 'т')	58.142915285772425
('у', 'и')	58.142915285772425
('б', ',')	58.142915285772425
('ш', 'н')	58.142915285772425
('п', '3')	58.142915285772425
('м', 'п')	58.142915285772425
('п', 'ь')	58.142915285772425
('Ч', 'а')	58.142915285772425
('д', 'к')	58.142915285772425
('–', ' ')	58.142915285772425
(' ', '–')	58.142915285772425
('Л', 'е')	58.142915285772425
('Т', 'я')	58.142915285772425
('В', 'м')	58.142915285772425
('р', 'с')	58.142915285772425
('ь', 'е')	58.142915285772425
('и', 'щ')	58.142915285772425
('С', 'л')	58.142915285772425
('С', 'н')	58.142915285772425
('Т', 'ё')	58.142915285772425
('д', 'г')	58.142915285772425
('э', 'п')	58.142915285772425
('р', 'э')	58.142915285772425
('х', 'и')	58.142915285772425
('б', 'щ')	58.142915285772425
('"', '\n')	58.142915285772425
('о', '!')	58.142915285772425
('"', 'Д')	58.142915285772425
('е', 'ё')	58.142915285772425
('"', ' ')	58.142915285772425
('"', 'Ж')	58.142915285772425
('т', ':')	58.142915285772425
(';', '\n')	58.142915285772425
('т', ';')	58.142915285772425
