в	1.7174269506898692
с	1.3700955335424965
как	1.2535069498458131
на	1.2474861730597682
а	1.2261407521972272
это	1.220412378605595
не	1.2086028554778554
он	1.1440691730760044
быть	1.1338122658914294
она	1.1112742938267979
мы	1.086108525528321
по	1.0841174819094885
два	1.0795841584158417
под	1.0730318453948011
идти	1.072970297029703
кто	1.0724159721947946
что	1.068579190140203
за	1.0671570224849867
и	1.0646209474481445
давать	1.0640980564508253
но	1.0612364939460301
делать	1.057881188118812
такой	1.05651
день	1.05495
есть	1.0537881855623266
яйцо	1.05375
время	1.05332
сидеть	1.0530599999999999
каждый	1.0530244834446216
от	1.0511743346081044
самый	1.04861
этот	1.0485727125300406
уже	1.0472070771601627
потом	1.0466138613861387
мочь	1.0447059972650907
очень	1.0445148514851486
вот	1.0442475247524752
наш	1.0442288403672555
хуй	1.043597726711144
после	1.0431089108910891
чувак	1.04076
пара	1.03994
раз	1.03872
друг	1.0385923742099608
ваш	1.03844
карман	1.0380200000000002
метро	1.03765
хуйня	1.03738
ещё	1.037174612173879
через	1.03709900990099
бля	1.0358
о	1.0357425742574258
грудь	1.03421
жопа	1.03409
тот	1.034069033868908
ну	1.0338805586834983
улица	1.03365
сколько	1.03277
пить	1.03237
вспомнить	1.03223
дать	1.0319295213027166
свой	1.031430088324726
глубокий	1.03128
курить	1.0300483502575715
вроде	1.02983
постепенно	1.02979
достать	1.0297326732673266
выйти	1.0295
бомж	1.0293999999999999
движение	1.0292700000000001
конец	1.0289700000000002
лицо	1.0286534653465347
стать	1.02834
обратно	1.02784
парень	1.02769
снова	1.02763
анус	1.0275
семя	1.02729
ебаться	1.02726
вы	1.0270294274379774
приятный	1.0266899999999999
вчера	1.02661
анаша	1.0265
чёрный	1.0262673267326734
палец	1.0261782178217822
пиво	1.02604
звезда	1.02598
быстрый	1.0254699999999999
дом	1.0254549011935044
гитара	1.02522
имя	1.0252178217821781
орган	1.0251000000000001
нюхать	1.02493
помочь	1.02492
или	1.0245253936354946
нея	1.02446
вокруг	1.02427
тело	1.02427
блядь	1.02399
её	1.023881188118812
е	1.02346
быстро	1.02343
зона	1.02327
простой	1.02322
грамм	1.02322
ебать	1.0231999999999999
белый	1.023184760931713
сразу	1.0230299999999999
утро	1.02286
приходить	1.02271
пойти	1.0227
кресло	1.02268
босой	1.02262
лизать	1.0224
начать	1.0223762376237624
себя	1.022244994634519
новый	1.0221681668669123
работа	1.0219200000000002
нравиться	1.02190099009901
трахать	1.02184
девушка	1.02178
одинокий	1.02177
москва	1.02155
играть	1.0214158415841583
тип	1.0213700000000001
помнить	1.02135
плотный	1.02129
хороший	1.0212208670211713
закопать	1.021069306930693
чётко	1.02084
сперма	1.02081
ночь	1.0207326732673268
ой	1.02054
год	1.02024231678487
чтоб	1.0201900000000002
рота	1.0201112495462705
кончаться	1.02004
точно	1.02004
гнать	1.01996
верить	1.01991
палёный	1.01988
появиться	1.01986
аня	1.01985
плюха	1.0198099999999999
прослойка	1.0198
парик	1.0197100000000001
там	1.019682859797932
хотеться	1.0196800000000001
чёлка	1.01966
гриб	1.0196399999999999
юркий	1.0196399999999999
мысль	1.01961
повезти	1.01954
учить	1.01953
пизда	1.0195264708473217
вариант	1.01948
ребята	1.01948
грибов	1.01947
подъезд	1.01946
почтальон	1.0194400000000001
ларёк	1.01943
холодный	1.0194
ясли	1.01935
земля	1.01928
порно	1.01917
почка	1.01911
кончиться	1.01908
одеваться	1.01902
покупать	1.0190000000000001
браток	1.01894
зима	1.01885
выпустить	1.01885
гандон	1.01877
голубой	1.01874
морда	1.0187300000000001
постоять	1.01872
оперов	1.01871
вскоре	1.01869
както	1.0186199999999999
натереть	1.0185899999999999
бабушка	1.01853
отсос	1.01853
глист	1.0184600000000001
прийти	1.01845
сольник	1.01829
карта	1.0182475247524754
снять	1.01823
передача	1.01818
бар	1.0181499999999999
хуяк	1.01812
гузло	1.01804
полоса	1.018
салат	1.01797
они	1.0179379793892052
7	1.01792
выстрел	1.0179
представлять	1.01788
нырнуть	1.01787
дон	1.01787
вставлять	1.01772
поза	1.01765
петух	1.01758
звёздный	1.01757
держать	1.0175400000000001
тяжёлый	1.0175100000000001
открытый	1.0175
соска	1.01747
перо	1.0174653465346535
оба	1.01743
брат	1.017424669455405
дыра	1.01739
нормальный	1.01739
надо	1.017348798025117
автобус	1.01726
блять	1.01725
купить	1.01721
туда	1.01718
сунуть	1.01718
пропустить	1.01715
пьяный	1.01708
доставить	1.01707
просто	1.0168541490099392
