слеза	1.1001766215517326
любовь	1.09823525027021
лететь	1.0877364354853032
сердце	1.082636937561581
игра	1.0817761762227194
мысль	1.0788314710464066
верить	1.071098104793757
ум	1.06661754831008
знаешь	1.05531
родной	1.051561535975556
печаль	1.05131
чувство	1.0481251096854707
навстречу	1.04564
весна	1.04504
уходить	1.0448838879578646
внутри	1.0443446506119227
боль	1.0412218620154332
кайф	1.04088
терять	1.03804
родина	1.0368600000000001
вера	1.0363
слушать	1.036148514851485
признание	1.03565
рано	1.0353594533119332
поднять	1.03468
левый	1.03433
сад	1.03386
миг	1.0334107645924973
безумный	1.03247
пуля	1.0322488668652725
нутро	1.03187
суметь	1.0310545483334654
мать	1.0309189553095857
драма	1.03061
тайный	1.0305799999999998
педаль	1.0295699999999999
почемуть	1.02946
приходить	1.02908
враг	1.0285050960445448
легко	1.0283606765865445
молчать	1.0281386744974548
прочь	1.0276399999999999
много	1.0275792012000038
падать	1.02747
бессонница	1.02724
доверять	1.02677
злость	1.0265981667359585
огонь	1.0264344435174682
река	1.02643
необходимый	1.02611
обречённый	1.02603
тепло	1.0256100000000001
высоко	1.02551
видеться	1.02522
юг	1.0251000000000001
письмо	1.024910891089109
дуэль	1.0248300000000001
бак	1.0244499999999999
расплавить	1.0240900000000002
нея	1.0240900000000002
гдеть	1.0240602360447781
брат	1.023902376415532
сумасшедший	1.02354
полночь	1.0232299999999999
дно	1.023106761705982
кусок	1.02306
понт	1.02286
актёр	1.0227227722772276
болеть	1.02247
лгать	1.02247
навеки	1.02229
цена	1.02218
закрыть	1.0221533438917985
пацан	1.02207
невесомость	1.02195
стоп	1.0218191897992317
банально	1.02174
точить	1.02147
резина	1.0213700000000001
света	1.02132
зима	1.02124
газ	1.021219252590155
сотня	1.0211946424923888
наболтать	1.02114
свести	1.0211
гость	1.02107
ненависть	1.021047944188808
пыль	1.02095
цветной	1.02087
превращаться	1.02087
лоб	1.02075
космос	1.0207347525724113
че	1.02068
тебе…	1.0206
ставка	1.0205799999999998
пролетать	1.0204300000000002
мыть	1.0202871287128714
зло	1.02027
несчастный	1.02025
солдат	1.02004
доступный	1.02003
нелегко	1.02001
доза	1.02
циничный	1.02
позвать	1.01993
следом	1.0199
почувствовать	1.01987
мутить	1.0198099999999999
греть	1.01979
засов	1.01969
блонди	1.0196800000000001
целое	1.0196153581571783
называть	1.01959
поворот	1.01954
поход	1.01947
сорвать	1.01929
хит	1.0192700000000001
украдкой	1.01901
глотка	1.0190000000000001
трос	1.0190000000000001
образ	1.018950495049505
парус	1.01888
радость	1.0188613861386138
молодая	1.01884
вокзал	1.01884
умирать	1.0187140350361243
сынок	1.01867
телок	1.01863
райский	1.0185899999999999
вдвоём	1.01856
сознание	1.01852
100	1.01851
крест	1.0184251147882684
подвести	1.0184199999999999
настоящий	1.018404547811708
сотка	1.01837
отцов	1.0183499999999999
вершина	1.0182772277227723
святость	1.01827
сплав	1.01824
джаз	1.01816
тьма	1.01806
отворить	1.0179900000000002
дерзкий	1.0179900000000002
север	1.0179900000000002
рушить	1.01798
судья	1.01794
принцесса	1.01788
жара	1.01788
музло	1.01786
циник	1.01782
восход	1.0178
кольцо	1.01779
пасть	1.01773
двигаться	1.01773
достойно	1.01759
обман	1.01755
замереть	1.0175445544554456
забыть	1.0174752004348415
бал	1.0173
трогать	1.01714
вспоминать	1.01708
бессмертие	1.0170000000000001
прощать	1.016980029900694
иллюзия	1.01691
отчаяние	1.01686
немерено	1.01686
плыть	1.0167
холодное	1.0166979733069699
палитра	1.01652
конверт	1.01651
освещать	1.0165
странно	1.01644
просто.	1.01641
выстрел	1.0163564356435644
бессонный	1.01624
планет	1.01621
искусственный	1.0161799999999999
тайна	1.0161782178217822
король	1.0160766611229903
баста	1.016059405940594
возраст	1.0159399999999998
выкинуть	1.0159099999999999
винт	1.01582
детка	1.01581
латать	1.01577
мистер	1.01576
вымысел	1.0156999999999998
прятать	1.0156882891071113
мутный	1.0156237623762376
соседский	1.01562
разрушить	1.0156
мучить	1.0155116164112703
лечить	1.0154699999999999
собираться	1.01543
подтекст	1.01542
срочно	1.0153960396039605
тронуться	1.0151999999999999
запускать	1.01506
ненавидеть	1.014986497314301
бездна	1.01492
чек	1.01488
принести	1.01481
удивительный	1.01477
пьяный	1.0147255291987056
вырваться	1.0147
слать	1.01458
перетереть	1.01454
роса	1.01451
священный	1.01444
февраль	1.01439
почта	1.01429
сыграть	1.0142673267326734
попутный	1.0140500000000001
правый	1.01397
условный	1.01395
садовый	1.01394
хоронить	1.01392
сила	1.0138634555980985
оу	1.01384
лето	1.01382
бескрайний	1.01378
шумный	1.01377
компания	1.01377
сталь	1.01376
луч	1.01376
принадлежать	1.0137399999999999
прошлый	1.01369
тащить	1.01368
азарт	1.01362
трек	1.0134424141478469
старый	1.0133716497566125
свеча	1.01325
отпустить	1.0132295258514223
реальность	1.0132178217821781
мальчик	1.01314
обида	1.0131100000000002
маленький	1.0130710224020152
пуэр	1.01284
пустить	1.0127722772277228
выжить	1.01269
адреналин	1.0126600000000001
ревновать	1.0126
испепелить	1.0125199999999999
плакать	1.0124799818059491
недостаток	1.01247
разделить	1.01244
подонок	1.01243
рычать	1.01242
часы	1.012402198257575
немой	1.0123962052030533
ворчать	1.01238
тарантино	1.01237
рискнуть	1.01233
вне	1.01229
вон	1.01219
недосказать	1.01214
гаснуть	1.01211
фляга	1.01208
млечный	1.012079207920792
запомнить	1.012059405940594
старт	1.012049504950495
подобрать	1.0120486695024236
тяжелеть	1.01203
кулиса	1.01199
прикрыться	1.01197
обрести	1.01191
театр	1.0119
распять	1.01189
дальний	1.01182
эх	1.01178
стая	1.01178
глупо	1.01178
новость	1.0117643566707564
пройтись	1.01171
погибнуть	1.01167
наверняка	1.0116500000000002
узнать	1.011615587617745
экзамен	1.0116039603960396
зажигать	1.0115699999999999
снаружи	1.0115658275191695
закрутиться	1.01156
молодость	1.0115399999999999
четверостишие	1.01149
ненастье	1.01149
научиться	1.0114851485148515
медлячок	1.01145
одинаково	1.01145
талантливо	1.01145
платьице	1.01145
семнадцать	1.01145
бат	1.0114100000000001
рассвет	1.0113941739223906
поглотить	1.01139
умереть	1.011381298077869
юля	1.01124
зола	1.01122
вождь	1.01121
спереть	1.01119
казна	1.01119
чужбина	1.01119
сорник	1.01119
раствориться	1.0111700000000001
дни...	1.01116
поезд	1.0111485148514852
дарить	1.0111400000000001
розга	1.01112
сокровенный	1.0110599999999998
раздеть	1.0110599999999998
бел	1.0110599999999998
крп	1.0110599999999998
печальный	1.01105
заставлять	1.011039603960396
мужчина	1.0110299999999999
стихия	1.0110299999999999
шалалалал	1.01098
дуть	1.0108613861386138
наступить	1.01086
улетай...	1.01086
вертеться	1.01083
злиться	1.0107899999999999
заплакать	1.0107623762376239
перепутаться	1.0107599999999999
де	1.0107599999999999
побыть	1.0107599999999999
миля	1.01071
ботинок	1.01071
мокрый	1.0106435643564358
ком	1.01064
отлично	1.01064
протянуть	1.01064
прилечь	1.01064
корабль	1.01062
промах	1.0106
остановить	1.01058
ростов	1.01052
проходить	1.0105185331230284
пылать	1.01051
вечность	1.01048
занавес	1.01048
тибет	1.01045
комедия	1.01041
ввысь	1.01041
ошибиться	1.01041
грань	1.0104
сторожить	1.01038
удержать	1.0103499999999999
партизан	1.01034
смех	1.01033
галоп	1.0103
ударить	1.01028
боец	1.01028
коррида	1.01025
фарт	1.01025
упрекать	1.01024
многое	1.01023
жонглировать	1.0102
нелепо	1.01017
онеметь	1.01016
декорация	1.01016
ты.	1.01015
целый	1.01014
полночный	1.01011
подсказать	1.0101
упасть	1.010091481688923
нитра	1.01009
валим	1.01009
слов...	1.01009
королева	1.01007
этап	1.01006
отнять	1.01006
мама...	1.01005
дождливый	1.01005
яблок...	1.01005
пик	1.01004
бессемечный	1.01004
посланник	1.01002
пренебрегать	1.01002
общепринятый	1.01002
бегибежать	1.01001
исцелить	1.01001
рая	1.01001
грешить	1.01001
опыт	1.01001
частица	1.01001
новенький	1.01
купидон	1.01
знакомиться	1.01
юлей	1.01
тень	1.01
плестись	1.01
амурный	1.01
юла	1.01
полгода	1.01
рваться	1.01
както	1.01
цвета	1.01
ручка	1.01
одноклассник	1.01
удариться	1.01
учебный	1.01
процесс	1.01
болезненный	1.01
кровный	1.01
рассудить	1.01
бас	1.01
актовый	1.01
предмет	1.01
репетиция	1.01
рокзвезда	1.01
вместить	1.01
заучить	1.01
наизусть	1.01
пересилить	1.01
подступать	1.01
мчать	1.01
верша	1.01
бульвар	1.01
кружение	1.01
потерпевший	1.01
крушение	1.01
зябкий	1.01
матрос	1.01
прикасаться	1.01
доброта	1.01
молчание	1.01
затухать	1.01
скворчонок	1.01
стихать	1.01
палата	1.01
маловатый	1.01
халатно	1.01
клинический	1.01
рамка	1.01
фейк	1.01
завистливый	1.01
бездарь	1.01
прикрывать	1.01
беззащитный	1.01
общительный	1.01
зала	1.01
забавлять	1.01
слюнтяй	1.01
сдуться	1.01
поперхнуться	1.01
сопля	1.01
стлать	1.01
слой	1.01
тешить	1.01
тщеславие	1.01
чесать	1.01
незакрытый	1.01
включаться	1.01
хитрый	1.01
монолит	1.01
паралитик	1.01
ненужный	1.01
вопить	1.01
хныкала	1.01
ехидно	1.01
хихикать	1.01
исповедь	1.01
шлюха	1.01
утешить	1.01
спустить	1.01
брюки	1.01
велеть	1.01
сочувственно	1.01
кивать	1.01
удаль	1.01
зуд	1.01
затыкать	1.01
нелогичный	1.01
животный	1.01
инстинкт	1.01
подъеподъезд	1.01
употреблять	1.01
превратить	1.01
шедевр	1.01
черновик	1.01
набросок	1.01
добавка	1.01
подталкивать	1.01
стаффома	1.01
талантливый	1.01
сталкивать	1.01
заплетать	1.01
распутывать	1.01
демонстрировать	1.01
коварный	1.01
стратег.	1.01
атеист	1.01
начитанный	1.01
подковать	1.01
всезнайка	1.01
изнанка	1.01
осознать	1.01
индия	1.01
китай	1.01
