и	1.0606937596480288
что	1.040261555220444
весь	1.0382061721999263
но	1.0345500900229592
это	1.0311123479289732
не	1.0252936448142176
то	1.0229726563473667
так	1.022550882734022
с	1.0208736214602196
или	1.016046299481075
надо	1.0160120414704088
да	1.0145879902686883
сказать	1.0141358495691533
там	1.0140248392810938
такой	1.0134164978321147
ещё	1.0133468525020108
мочь	1.0129748810437147
этот	1.012954794123839
ктоть	1.0128094572056063
бы	1.0124710074957444
если	1.0124119645865373
просто	1.01197
вы	1.0116933544256719
время	1.0114903606033363
чтобы	1.011459104835619
быть	1.0110672348484848
тот	1.0109473776081597
знать	1.010457412228522
у	1.0103133453561766
тут	1.0100921728483099
вот	1.010003654530373
ну	1.009912227904511
чтоть	1.0097827975326343
уже	1.0094346571848924
от	1.009428687557622
один	1.0093776691775513
делать	1.0089166135204082
за	1.0087708165467875
же	1.0079681394020756
для	1.00781641986823
пока	1.0078095694161777
даже	1.0077612387612387
видеть	1.0076969791404473
очень	1.0076083916083916
кто	1.0075642844617323
они	1.0072829831670267
сам	1.007025974025974
написать	1.006581
место	1.006562
сейчас	1.006231
хороший	1.006045986624577
бывать	1.0059897945728227
хорошо	1.0059380619380618
который	1.0058049373402072
простить	1.0057807221357606
идти	1.0057565789473684
потом	1.0055770851724946
сделать	1.0055758909097805
три	1.0054575424575425
тогда	1.0053696303696305
любить	1.0053326673326672
должный	1.0052554607443756
душа	1.0051380860629415
спасибо	1.005091
дело	1.0049666149726486
всего	1.004903
любимый	1.004805
нет	1.0047691020297291
скоро	1.004763
сила	1.0046013986013986
решить	1.004553
про	1.004463479398443
гуф	1.004381
год	1.0043585270234665
понимать	1.0042847152847152
тем	1.004247
под	1.004181656545817
себя	1.0041654401814342
стоять	1.0041298701298702
можно	1.004117
никогда	1.004115
простой	1.0040689999999999
есть	1.0040631653831862
связь	1.004043
готовый	1.003973
думать	1.003961
семь	1.0039420000000001
ловить	1.003886
утро	1.0038830275275006
важный	1.003883
тоже	1.0038690000000001
пойти	1.0038451548451548
пора	1.0038391608391608
ряд	1.003831168831169
иногда	1.0038221778221779
ждать	1.0038079738654415
интересно	1.003806
иметь	1.0037531305224314
когда	1.0037305481745191
слишком	1.00373
честно	1.00372
нету	1.0037129999999999
вроде	1.0036713286713286
район	1.003647
кудато	1.003608
называть	1.003603
чё	1.003601
сторона	1.003574
конец	1.003547274037147
дорога	1.0035384036137058
парень	1.00351
узнать	1.0034595404595403
гдеть	1.0034513138512995
ладный	1.003438
вспоминать	1.003432
вообще	1.003413879447507
рад	1.003374
правда	1.0033306693306692
сколько	1.0032604478453018
рано	1.003242
всегда	1.0032103368859733
местность	1.003196
стать	1.003193146572391
подниматься	1.00319
раз	1.0031759466456933
много	1.003129
понять	1.0031228885071914
здоровье	1.003106
щас	1.003092
уйти	1.003065
нечего	1.003046
слушать	1.003044
значит	1.003033966033966
давно	1.003004995004995
дорогой	1.003001
её	1.002981
кстати	1.002969
записать	1.00295
потерять	1.0028970000000001
нравиться	1.002882
константин	1.002862
почти	1.002853
помощь	1.002829
далёкий	1.0028042932632095
вести	1.0028
пацан	1.002788
свой	1.002787383587775
хотеть	1.0027869580955688
вдруг	1.0027532467532467
лёша	1.002718
конечно	1.0027000000000001
назад	1.002699
медленно	1.002698
какой	1.0026976171880462
другой	1.002695905100944
ручка	1.0026950000000001
попробовать	1.002685
че	1.0026773200026773
слово	1.0026698997691732
два	1.0026509891795143
соответственно	1.00265
ночь	1.0026484059227807
пять	1.0026187572479897
выше	1.002616
постоянно	1.002594
местный	1.002575
самый	1.0025689360917682
оставаться	1.002547
поход	1.0025460000000002
лёгкий	1.002538
почувствовать	1.002527
сильный	1.002519
произойти	1.002467
долгий	1.002466
сильно	1.002465
както	1.0024600749299901
поверить	1.00244
сюда	1.0024385614385614
высокий	1.002428
почему	1.0024100549128965
лететь	1.0024009999999999
вместе	1.002395
быстро	1.0023876123876123
сутки	1.002387
слить	1.0023819999999999
сидеть	1.0023766233766234
сердце	1.0023616383616385
блять	1.002356
именно	1.0023469999999999
зачем	1.0023266733266734
наверное	1.002311
днём	1.002302
двадцать	1.0022697280022699
она	1.002262001449823
долматов	1.002261
реально	1.002245
тема	1.0022407592407594
отдыхать	1.002234
нормальный	1.002232
взорвать	1.0021962722298905
пытаться	1.002196
план	1.002194
разница	1.002192
какимтый	1.002191
песнь	1.0021868131868132
кольцо	1.0021849999999999
кумар	1.002177
сразу	1.0021744037619083
дом	1.0021740643173118
разный	1.0021660000000001
выходной	1.00216
московский	1.002157
плоскость	1.002157
поздно	1.002155
альбом	1.002153
шишка	1.0021520000000002
песня	1.002151848151848
блин	1.002146
получаться	1.002143
страшно	1.002129
неизвестно	1.002126
дверь	1.0021253073214342
милиция	1.002123
хватить	1.0021118881118882
полный	1.00211
согласный	1.002076
услышать	1.002068
улица	1.0020638762713168
понастоящий	1.002062
хотеться	1.002050949050949
правильно	1.002036963036963
рождение	1.002034
начать	1.002025974025974
хотя	1.002025974025974
биться	1.002013
снять	1.002011
подругий	1.00201
внизу	1.002009
замоскворечье	1.002008
скромно	1.0020040000000001
пробовать	1.002002997002997
пятнадцать	1.001999
поменять	1.0019959999999999
пенсия	1.0019959999999999
фигня	1.001994
