не	1.146340728338217
ты	1.0825753122536488
в	1.0550864998682825
быть	1.0384077960393294
твой	1.0379774024161499
что	1.03215236191176
кто	1.031765409485311
пока	1.0268177148045494
весь	1.0254058454279527
жизнь	1.0249616005749056
если	1.0249378584470406
тот	1.0230706774464986
время	1.0213632174468927
чтоб	1.0208922763822104
хотеть	1.020731348790589
свой	1.0205106599780531
с	1.0200095206299815
где	1.019424929939729
по	1.0193587299681774
никто	1.0191983665533102
такой	1.0177632058001018
глаз	1.0175402204395227
мочь	1.0172559721563044
стать	1.0170548998677005
только	1.016741743289996
друг	1.0165170125526914
я	1.0164396933033812
так	1.015582220490649
знать	1.0154953866787715
пацан	1.0152515106215343
когда	1.0147197957501717
никогда	1.0143017489398485
идти	1.014137971104311
думать	1.013848221811224
просто	1.0126960484610956
волна	1.0125284715284715
слово	1.0122380884435127
говорить	1.0120298518175872
понять	1.0118905068370911
нужный	1.0117565498426442
небо	1.011346063851785
ни	1.0111630368394142
место	1.010957042957043
нужно	1.010806
же	1.01072550394031
здесь	1.0106735340650304
о	1.0105853555419018
там	1.0103477855404477
до	1.0102027251251338
ночь	1.010038781893267
прийти	1.0092866512238006
бежать	1.009185
взлетать	1.009007
дым	1.0090067240886933
значит	1.0085900081073562
флэта	1.008513
мир	1.0082747735749853
держать	1.008156
знаешь	1.0080862372421633
пустой	1.007867
окно	1.0077558618961338
уже	1.0077368614188378
семья	1.0076606575439346
сказать	1.0076545551291465
нога	1.0074364292388642
ещё	1.0072408165374882
холодный	1.0072147852147852
сон	1.0072012586469545
увидеть	1.007191890818918
любить	1.007109946374891
туман	1.007072
колено	1.007064935064935
давно	1.0070559440559441
ждать	1.0070277742168534
рука	1.0069726897168036
день	1.006971353892538
всегда	1.006949050949051
точно	1.006761
квартира	1.0067337176132045
лицо	1.00667518393408
оставаться	1.0066673326673325
дать	1.0066634760519826
между	1.0066223776223777
пьяный	1.0066223315356484
мы	1.0065635079471764
поздно	1.006422
город	1.0063502078421733
дом	1.0063318110823047
голова	1.0062956290888405
искать	1.0062828176166414
надо	1.0062418087952492
домой	1.006232318380496
неделя	1.006207894605519
гора	1.006175
делать	1.0060794053304973
стоять	1.006066933066933
любовь	1.005940660876193
свет	1.005883609119195
попасть	1.005861
помнить	1.0058100835187032
дверь	1.005736206431504
спешить	1.0056910000000001
большой	1.0056408721021026
почему	1.005629
остаться	1.0055404999094006
папа	1.005529594937995
среди	1.0055174825174826
право	1.005429
сегодня	1.0054183161863206
голов	1.0054082645947793
кричать	1.0053836163836163
кайф	1.0053383551642003
косяк	1.0052910000000002
хоть	1.0052654861512622
забыть	1.0052523113460095
вдруг	1.0052445561507155
самый	1.005220359802033
путь	1.005214412408446
куда	1.0052118421197087
найти	1.005203659431321
скоро	1.0051981929568428
земля	1.0051541778375326
ранний	1.0050835743620063
отец	1.0050636419738932
спорить	1.005007
помочь	1.005005853135694
никакой	1.0049834964075135
ктоть	1.0048638044894354
забрать	1.0047391897533624
половина	1.0046983016983018
готовый	1.0046907123696154
нахер	1.0046673326673328
пусть	1.0046488477427704
родной	1.0045992896364206
уверенный	1.004575
воздух	1.004516
лететь	1.0044696998361078
проблема	1.0044559499656198
свобода	1.0044371879557774
кольцо	1.0044365634365635
сын	1.0044045954045955
эй	1.0044018101422967
метро	1.0043666333666335
вокруг	1.0043567112221254
улыбаться	1.004341
минута	1.004337264748796
много	1.0043167859855782
при	1.0043151799440027
слушай	1.0042987012987012
животный	1.004269
посмотреть	1.0042606381280725
вернуться	1.004250861755625
просыпаться	1.0042247752247753
бы	1.0042189011471025
счастие	1.00417834521969
столько	1.004176
лишь	1.004151625262442
максим	1.004141
туда	1.0041407144304246
туса	1.004130869130869
гореть	1.004130869130869
добро	1.004125
лето	1.004111
менять	1.004105
перебить	1.004098
ну	1.004050935105725
вчера	1.004048
ванна	1.004032
год	1.003986680031537
получиться	1.003984
огромный	1.003963
взгляд	1.0039558218292255
дрожь	1.003915
цвета	1.0039090909090909
шумный	1.003906
слушать	1.003898
район	1.003885114885115
крик	1.003883
тень	1.003845054973597
погнать	1.0038289999999999
делить	1.003826
молча	1.003763
местный	1.00368
сосед	1.0036633366633367
мент	1.003652256437152
поздравлять	1.003633
повторять	1.0036273726273726
удача	1.003622
совет	1.0036203796203798
сбор	1.003615
злой	1.0036020997605921
пыл	1.003597
скучать	1.0035824175824175
поверить	1.0035574425574425
откладывать	1.003547
обрубать	1.003532
привет	1.0035168700954236
план	1.0034772809996062
мечтать	1.0034726103968696
темнота	1.003461
воспитать	1.003458
момент	1.0034559232487474
служить	1.003434
который	1.0034252946519442
сейчас	1.0034021997428872
ооо	1.0034009294676367
одеть	1.003397
хер	1.003396
настать	1.003396
облако	1.0033907815871375
порядок	1.003373
злить	1.003373
глава	1.003373
деньга	1.0033597908579892
париться	1.003342
рюкзак	1.003315
разносить	1.003314
прыгать	1.003304
конец	1.0032846598906642
гнать	1.003277
успеть	1.0032557442557444
быстро	1.003255
расстаться	1.003253
ненадолго	1.003251
уйти	1.0032461496092193
макс	1.0032050000000001
пакет	1.003204795204795
мысль	1.0032032629560457
рвать	1.0031875510697426
разложить	1.003182
бить	1.0031778221778223
теперь	1.0031576501070516
выдумывать	1.003148
сила	1.0031303264554376
подруга	1.0031248751248751
где...	1.0031219999999998
музло	1.003112
подлый	1.003078
серый	1.003078
десять	1.003047
красота	1.003045
послать	1.003038
корж	1.003033
унести	1.0030320000000001
амстер	1.003018
сюда	1.0030179820179819
обязательно	1.0030080000000001
мор	1.003006
конверт	1.003002
страна	1.002974662428755
раз	1.0029684475358298
миллион	1.002967
покорный	1.002965
мятый	1.002965
стакан	1.002952
конечно	1.0029490509490508
орать	1.002947052947053
далеко	1.00294398933016
характер	1.0029400000000002
ответ	1.002934065934066
умный	1.002929
квадрат	1.002929
ухуяриваться	1.002929
диван	1.002929
ветер	1.0029204808206111
закат	1.002889
алкоголь	1.0028807131063457
ненавидеть	1.002875
сухой	1.002872
слышать	1.002858132600182
старое	1.0028481376216902
чаёк	1.002845
идея	1.002807
обнять	1.0028
сам	1.0027917198186276
ооо...	1.002777
должный	1.0027744483288938
ожидание	1.002772
вместе	1.0027670861336577
залить	1.002764
прогнать	1.002759
сильно	1.0027532357513056
крыша	1.0027412587412587
какой	1.0027244215049513
запах	1.0027144874532354
бывать	1.0027120919661123
сразу	1.0026983016983018
перестать	1.002697
бухлый	1.002681
вести	1.0026533036525351
захватить	1.002639
бухнуть	1.0026385013472134
решать	1.002637
клясться	1.0026123876123876
хороший	1.0026037729509987
удар	1.0026
крутой	1.0025985607664207
отправить	1.00258
загонять	1.002561
зайти	1.002558
летать	1.0025546021257083
дача	1.0025439999999999
стол	1.0025439999999999
больший	1.0025439999999999
речь	1.0025439999999999
институт	1.0025439999999999
распадаться	1.0025439999999999
спина	1.0025439999999999
удержаться	1.0025439999999999
жить.	1.002542
ребёнок	1.0025318501360196
балкон	1.0025243696068695
тема	1.002519
подняться	1.002518
смочь	1.0025168546496497
дорога	1.0025133600201148
долг	1.002507
напасть	1.002475
разрушиться	1.002475
размер	1.002475
провалиться	1.002475
оплатить	1.002475
допустить	1.002475
позаливать	1.002475
бросать	1.002475
завал	1.002475
отцовский	1.002475
засуетиться	1.002475
совать	1.002475
спросить	1.0024732028076246
вспоминать	1.0024705294705294
мозги	1.0024555444555445
двор	1.0024540966261906
хватить	1.0024443408217898
приключение	1.002432
способ	1.002423
живот	1.00239
стоить	1.0023766217050813
наконец	1.0023706293706294
хозяин	1.0023696280023697
молчать	1.002366
непорядок	1.002366
следить	1.002366
ужин	1.002366
горячее	1.002366
разговор	1.002366
уступать	1.002366
припугнуть	1.002366
уважать	1.002366
вздумать	1.002366
повторить	1.002366
гречка	1.002366
летний	1.002366
отходить	1.002366
галить	1.002366
красавица	1.002366
канат	1.0023656343656344
неважно	1.0023556443556443
маленький	1.0023350735832457
тралик	1.0023279999999999
мелочь	1.002322
восток	1.002322
южный	1.002313
за	1.0023074344153555
рыжий	1.002307
салют	1.002302
тлеть	1.002287
ожидать	1.0022849999999999
зато	1.002276
пить	1.00227061997407
залиться	1.0022657252118874
становиться	1.0022597402597402
оставлять	1.002254
страдать	1.0022497502497503
навсегда	1.0022487512487512
подумать	1.002244755244755
настя	1.002229
хавка	1.002229
полно	1.002229
инф	1.002229
гриф	1.002229
закупать	1.002229
аккуратно	1.002229
культурный	1.002229
комуть	1.002229
перепостираться	1.002229
душ	1.002229
разгар	1.002229
вечеринка	1.002229
подсыпать	1.002229
микс	1.002229
наст	1.002229
подсобрать	1.002229
рамс	1.002229
отвинтить	1.002229
кран	1.002229
горячий	1.002229
потоп	1.002229
паника.	1.002229
дорогой	1.002229
жечь	1.002223718464855
предок	1.0022157842157842
закрывать	1.002206
луна	1.0021968031968032
вагон	1.0021906756930896
мигом	1.0021900000000001
вызывать	1.0021858141858142
добраться	1.0021849999999999
приземлиться	1.0021849999999999
амстердам	1.0021849999999999
ухо	1.0021788211788212
солнце	1.0021648162689223
крутиться	1.002163
стирать	1.0021588411588411
долгожданный	1.002146
держаться	1.0021398601398601
упустить	1.002135
позвонить	1.002135
показаться	1.002135
накручивать	1.002135
ключ	1.002134
пылать	1.002118
урна	1.002118
ноябрь	1.002118
костра	1.0021158841158841
стерва	1.0021090000000001
сохнуть	1.0021090000000001
затопить	1.0021090000000001
поверь	1.002104895104895
отрыв	1.002103
глухой	1.002102
шорох	1.002102
стена	1.002101898101898
братан	1.0021016059064611
заменить	1.002100899100899
пламенный	1.002099
спокойный	1.0020977260649455
парить	1.00209
тогда	1.0020875952577493
куча	1.002086
умножать	1.002081
прибавлять	1.002081
братан…	1.002081
скинуть	1.0020808089082196
относительно	1.002079
дружба	1.002075924075924
поздний	1.002072
дышать	1.002068
успех	1.0020679320679322
хитрый	1.0020660000000001
обратно	1.0020599400599401
ступать	1.002057
через	1.0020493357876117
июль	1.002049
научиться	1.002046
конфликт	1.002046
качать	1.002046
тонна	1.002046
массив	1.002046
замкнуться	1.0020449999999999
