не	3.6805423215637387
в	3.4683408959365183
на	3.313572146429933
и	2.705749718151071
с	2.3190788363253376
как	2.2941754088516833
быть	2.218959033322031
что	2.1329122501045834
по	2.0871709070306825
я	2.063713326301091
весь	2.056712087132144
ты	1.9176401808178563
за	1.8604672921043455
мы	1.7221710851622232
а	1.710173568756261
это	1.6497446097762132
из	1.643661946193891
бы	1.5591389791770096
свой	1.556664498236724
но	1.553811731272463
там	1.540185941437136
когда	1.531860050794132
так	1.523326250585227
к	1.5091690493840235
то	1.4864258428216444
тот	1.484835632800734
ещё	1.4665287308155677
если	1.4654431628146305
под	1.459327559084965
от	1.4518844053802105
ни	1.4472789115646258
же	1.4307985856777263
этот	1.4277200069823697
уже	1.4270062569774384
он	1.4230297115758497
один	1.4193318868968667
стать	1.417283405132737
они	1.4170606182525314
кто	1.4139252036005143
только	1.4121040230386595
тут	1.404527761709137
о	1.399945273725727
вот	1.3949957125376962
твой	1.390939766317486
без	1.390434576370138
мой	1.384835469974568
дом	1.3826510850157296
себя	1.3665028701815536
хороший	1.3622239566594738
ну	1.3497633187857818
человек	1.3425538041408522
–	1.33203
раз	1.3314796788712304
у	1.329185367664428
до	1.3287220941322444
давать	1.3084847886210984
друг	1.3077226427616455
мочь	1.3071882761171683
пока	1.3069066012860249
она	1.3056376000274752
нет	1.3013610470930992
такой	1.2971646431084707
время	1.289744707649082
лишь	1.2845645191762707
два	1.278543345400755
ли	1.27438
где	1.2698995252712055
да	1.2669037802956689
наш	1.2649563218390805
место	1.2645217459354763
надо	1.262984559948856
большой	1.2627895910503186
есть	1.258657104504792
никогда	1.25111154637156
или	1.250980659353495
знать	1.2492869011969396
для	1.2315162763347698
день	1.2262626262626264
давно	1.220954973259982
ничто	1.2155479763089498
какой	1.2139099999999998
изз	1.21059
дать	1.2078956899674032
другой	1.207530277066446
мир	1.2041770972280592
вы	1.2030125110265872
жизнь	1.1996772073604454
бог	1.1983893297973987
здесь	1.184960396039604
вокруг	1.18251
куда	1.17979
видеть	1.1794706262104584
последний	1.1769652931960823
искать	1.1754
свет	1.1732798567033993
чтобы	1.1723546593800056
хотеть	1.1711742055292074
про	1.1689342625582397
далёкий	1.168
туда	1.1668709836875926
остаться	1.1667500956980066
ряд	1.1659425911559347
теперь	1.1627920041196573
пусть	1.161101803488716
вода	1.16021
небо	1.1600677535464745
тоже	1.1590721034502665
потом	1.153077588469127
пара	1.1524286459204454
взять	1.151264180105567
стекло	1.14896
слово	1.1474289205858204
делать	1.1463877234323812
будто	1.1462683381200032
нужный	1.1439828150173315
чистый	1.1436199999999999
имя	1.1419341555716778
пытаться	1.1407029702970297
самый	1.1404621698005897
убить	1.1394158415841584
скоро	1.1377821782178217
кровь	1.136009900990099
мама	1.1327191579279974
становиться	1.131603437351497
ведь	1.1308183183183182
прямо	1.130008887133406
даже	1.1266322474528259
никто	1.1263877108660825
говорить	1.1252049500312307
сам	1.1243756523035633
чтоть	1.1230632643125125
сказать	1.1227236284503492
стена	1.1226
над	1.1225346534653466
каждый	1.1218338467032722
равно	1.121524040625428
снова	1.121116961263633
опять	1.12105
след	1.12052
должный	1.1200130095403296
голос	1.119714502000649
близкий	1.1187527839643652
нога	1.1181994912614974
осколок	1.11815
дело	1.117909730661617
город	1.1168816158269363
чтоб	1.1133788121239343
рука	1.1121190373666332
новый	1.1111454988587566
думать	1.1105280358560157
любой	1.11047
конец	1.1102887336486513
тело	1.1102814529708924
жить	1.1100700516838784
глаз	1.109580614100781
воздух	1.10947
сторона	1.10933
ждать	1.1092609489051095
скорый	1.1092381244617775
слышать	1.108831683168317
вдруг	1.1087414976089345
сделать	1.1084514986295135
тихо	1.10739
ребёнок	1.1073350270969986
после	1.107049942843628
красный	1.1070291620814336
обратно	1.1069009900990099
ктоть	1.106891501179335
планета	1.10584
смерть	1.1053988608178191
который	1.1041263700838169
ходить	1.104069306930693
ваш	1.1035917630968894
сеть	1.1033199999999999
вернуться	1.10291
пройти	1.1016127446159898
год	1.1013790245641761
звук	1.10121
рыба	1.1002871287128713
жаль	1.0996732673267327
написать	1.0994406771271594
лицо	1.0991605761588121
лежать	1.0989428883875352
квартира	1.09867
внизу	1.09826
вариант	1.09818
просить	1.09774
при	1.0974374399627405
цель	1.09742
всего	1.0972833778896052
край	1.0969
земля	1.0967959957293003
тогда	1.0966336633663367
дорогой	1.096511718445846
окно	1.0964833970539716
крыша	1.0964288188088147
план	1.0959108910891089
песнь	1.0958180079084123
бросить	1.0936831683168318
сидеть	1.0936237623762377
полный	1.0926485794475356
камера	1.091
расклад	1.09081
ухо	1.090217821782178
простить	1.0901699999999999
вряд	1.0900400000000001
вместо	1.0898221859224781
звезда	1.0890954608084769
душить	1.0890669631731305
среди	1.088960396039604
чем	1.0885931383836058
нужно	1.0885618964690689
дым	1.088340299975412
звать	1.0883362089247903
шум	1.0883168316831684
огромный	1.0874847876203386
мент	1.08738
чёрный	1.0872048601405118
очень	1.0869448672659565
правда	1.086923471805402
ужас	1.08688
вцепиться	1.0857999999999999
словно	1.0857128712871287
темнота	1.08534
голова	1.0851911601780404
достать	1.08454
машина	1.0843465346534653
понять	1.0837918149989703
гора	1.08371
плавник	1.08349
москва	1.08329
конечно	1.0829822257931765
брать	1.08296
смотреть	1.0828138163437235
боль	1.082471679088986
лёгкое	1.0824500000000001
ладный	1.0823069306930693
расти	1.0823
дышать	1.08224
всегда	1.0817507317405213
сто	1.0815401377485505
пожалуйста	1.08142
обрывок	1.08125
собственный	1.08115
потолок	1.0805582016557496
петь	1.0804726232768944
язык	1.08044
мимо	1.08031005351423
одежда	1.07981
право	1.07958
воля	1.07933
между	1.0793146833900171
эй	1.0791921052889466
помочь	1.07909900990099
лестница	1.07909
смола	1.0789900000000001
худой	1.07877
уметь	1.0783855445350092
серьёзный	1.07771
банка	1.0774599999999999
давить	1.0771899999999999
казалось	1.0771
следующий	1.07691
канал	1.07615
палец	1.075990099009901
либо	1.07556
забыть	1.0753531417437896
через	1.0752501471453797
оставаться	1.0747499999999999
какойтый	1.0746200000000001
ползти	1.07457
пятно	1.074
можно	1.073727504403184
карман	1.0734881995098182
ставить	1.07347
ясно	1.07328
честно	1.0732627147548652
память	1.0731782178217821
порой	1.07294
сейчас	1.072757713465678
новое	1.07255
идти	1.0724203725393886
ум	1.07224
песок	1.07191
мечта	1.071726717857846
продолжать	1.0717183109739208
дорога	1.0713446628553527
путь	1.0709351930147932
щас	1.070867828966592
облако	1.070758536248198
решить	1.0706547988684194
кухня	1.0705049504950495
оказаться	1.07043
дверь	1.0702741576527983
вообще	1.07027
сквозь	1.0701128761309717
крик	1.0696871330893019
уйти	1.0695167851575864
похожий	1.0694752475247524
люба	1.069236519583735
видимо	1.0691899999999999
берег	1.0685445544554455
оставить	1.0683962715562616
взрослый	1.0683755606380134
три	1.0683539041699246
нос	1.06787
длина	1.06769
сосед	1.06764
бизнес	1.06745
лужа	1.0670600000000001
очередной	1.066009900990099
тем	1.065930693069307
летать	1.0658997646784263
помнить	1.0658312725424457
половина	1.0656855531027718
речь	1.0655544554455445
зуб	1.0653861386138614
песня	1.0649567251231138
засыпать	1.0648600000000001
час	1.0647799999999998
оба	1.0645
момент	1.06439
вниз	1.0642073112532213
почва	1.0641100000000001
рвать	1.064
зато	1.0639
плена	1.06384
движение	1.06361
классно	1.06336
сразу	1.0631265186467689
нерв	1.063059405940594
злой	1.06298
блин	1.0628199999999999
ветер	1.0627874618327986
нечего	1.06265
понимать	1.062493422500311
готовый	1.0624049443470343
оставлять	1.0622871287128712
глядеть	1.0622
музыка	1.0621558214639797
гитара	1.06189
серый	1.0616831683168317
виноватый	1.06166
мало	1.0614892312408981
тысяча	1.0612300000000001
крутой	1.06078
холодный	1.060774830231081
нету	1.0606237623762376
кашлять	1.06054
мамин	1.0602500000000001
магазин	1.0601099999999999
ради	1.06007214475496
собрать	1.05992
наружу	1.05977
нахуй	1.0596336633663366
торопиться	1.05957
несколько	1.05956
взглянуть	1.0594700000000001
колено	1.05927
полоса	1.05925
сила	1.0592176800775854
сильно	1.05882
комната	1.0587510230645591
труба	1.05856
никакой	1.0584313453948344
лёд	1.0582673267326732
точно	1.0580840074066855
сниться	1.0577800000000002
разный	1.0577539155196964
сон	1.0576640926640928
размер	1.0574554455445544
открытый	1.05741
беда	1.0570891089108911
против	1.05704
совершенно	1.0570300000000001
грамм	1.0568811881188118
нельзя	1.0565854720734809
плечо	1.0562399999999998
ветка	1.05614
поднимать	1.05613
струна	1.05612
кладовка	1.05606
страшно	1.0559494511504355
назло	1.05579
б	1.055730284236207
гореть	1.0556302966621822
круг	1.0556100000000002
некого	1.05553
стоять	1.055453522128088
выход	1.0552970297029702
прошлое	1.05506
дерево	1.055019801980198
влага	1.05497
угол	1.05496
всюду	1.05489
бродить	1.05478
короче	1.05466
сердце	1.0546308234071622
истерик	1.0545
зелёный	1.0544861178762786
наверно	1.0544
выбрать	1.0543267326732673
коготь	1.0541875823011653
проснуться	1.05408
жопа	1.05407
лечь	1.05407
лезть	1.053613998991028
душа	1.0535748792270532
грязь	1.05354
грязный	1.0535299966854492
мясо	1.0534554455445544
сильный	1.0533638195628585
понятие	1.05312
леса	1.0531046155978105
поздний	1.0529960527487312
пол	1.0528175216770077
чёрт	1.0528049918357825
подруга	1.05279
видный	1.05254
верить	1.0524360315613481
награда	1.0524200000000001
рожа	1.0524200000000001
ненадолго	1.0522799999999999
чемтый	1.05226
морда	1.0520990099009901
станция	1.05205
крепкий	1.0519900990099011
выдыхать	1.05189
мешок	1.05188
писать	1.0518316831683168
главный	1.05173
мешать	1.0516336633663366
смочь	1.0515702805304934
точка	1.0515643564356436
ступень	1.05156
назад	1.0513564356435643
присниться	1.05135
сохранить	1.051
сегодня	1.050938621558949
напрягать	1.05084
счастливый	1.0508019801980197
растение	1.05072
минимум	1.05064
зеркало	1.0506199999999999
добрый	1.0504846486668449
жечь	1.0504356435643565
сколько	1.0502767299333668
чё	1.0502200000000002
семь	1.05012
голый	1.0498699999999999
врать	1.0498332661151495
набрать	1.0497100000000001
случиться	1.04942
орать	1.0494059405940594
тесно	1.0493000000000001
привыкнуть	1.0493000000000001
простой	1.0492803004636664
высокий	1.04911
свобода	1.04897
лапа	1.04884
йоу	1.04861
получить	1.04847
вместе	1.048399218397715
выходить	1.0482684195035807
плохо	1.0481982203431492
орфей	1.04806
пассажир	1.04806
ситуация	1.0479399999999999
спать	1.0478048780487805
стеклянный	1.04777
событие	1.04766
решать	1.04755
удобный	1.0473000000000001
пустой	1.0472830820114882
лист	1.0471914086679701
фото	1.0471899999999998
её	1.0471633691762798
экватор	1.04712
попасть	1.0470655732840057
еле	1.04706
хорошо	1.0470569781577193
вселенная	1.0469499999999998
постель	1.04693
изнутри	1.04687
тишина	1.04685
асфальт	1.04680951770518
уж	1.0467933052274918
бесконечный	1.0465461453973341
тыща	1.0464799999999999
стих	1.04643
попытка	1.04623
качать	1.04592
наконец	1.04591
висок	1.04569
пойти	1.0456175279552329
голов	1.045556326941693
любить	1.045345790133303
решётка	1.04525
перестать	1.045168046472111
кончиться	1.04516
бестолковый	1.0451300000000001
фраза	1.045128712871287
ругань	1.04511
оно	1.0450895007421535
закат	1.04507
игрушка	1.04503
прыжок	1.0450167773609558
эскалатор	1.04498
чей	1.04494
спешить	1.04492
годный	1.04488
мотор	1.04488
хоть	1.0447511145185564
карта	1.04473
скорость	1.0447029702970296
родитель	1.0447
первое	1.04466
сметь	1.04464
монета	1.04462
культура	1.04439
страх	1.0443762376237624
высота	1.04409
бля	1.04409
россия	1.04399
разбирать	1.0439
этаж	1.0438800000000001
красивый	1.0438702041621462
смысл	1.04387
шаг	1.04363
рай	1.04354
увидеть	1.0434735653625251
капля	1.0433465346534654
тон	1.0432899999999998
рот	1.0432114548708769
показать	1.04314
выплюнуть	1.0431300000000001
шесть	1.04304
пресный	1.04298
руслам	1.04298
мускул	1.04298
расшатать	1.04292
стремянка	1.04292
антресоль	1.04292
платформа	1.04287
жрать	1.04273
едкий	1.04259
непригодный	1.04259
лишить	1.04259
поздно	1.0424554455445545
кома	1.0423762376237624
фокус	1.0422799999999999
длинный	1.04225
чегонибудь	1.0422
валить	1.04217
текст	1.0421116457379807
везде	1.04203
факт	1.042019801980198
шуршать	1.04195
слабый	1.0419200000000002
обувь	1.0419200000000002
прочий	1.04187
проделать	1.0416800000000002
подъезд	1.0414700000000001
огонь	1.0414209848100278
башка	1.0413564356435643
московский	1.04135
локоть	1.04122
десятка	1.04121
надеяться	1.04112
пропасть	1.0410599999999999
работать	1.0410594059405942
осторожно	1.04103
облом	1.04097
классный	1.04096
поиск	1.04094
ништяк	1.04094
луна	1.040881188118812
старший	1.0408118811881188
назвать	1.04077
пять	1.0406254595362974
днём	1.0405643564356435
местный	1.04055
подходить	1.0405
история	1.04043
кровать	1.0404158415841585
вечер	1.040379178775478
глянуть	1.0402475247524752
стен	1.0402200000000001
плакат	1.0402200000000001
рота	1.04021
реальный	1.04016
крыло	1.0401595924968283
тормоз	1.04008
ловить	1.039861386138614
бояться	1.0398565985248456
хуй	1.0398090729474363
олимп	1.03952
удача	1.03948
странный	1.0394752475247524
ноль	1.0394700000000001
шуметь	1.03945
раб	1.0394257425742575
лишний	1.0394152058360637
помимо	1.03935
лента	1.0393299999999999
толстый	1.03928
труд	1.039167432620749
честной	1.03904
пора	1.039033707002457
антенна	1.03902
закрытый	1.039019801980198
хватить	1.039
понятно	1.03897
прожить	1.03875
деньга	1.038605279506168
тёплый	1.0385534082160413
блик	1.03842
пробка	1.03831
отойти	1.03828
отражение	1.0382500000000001
порою	1.03823
утром	1.038179307624026
скажем	1.03817
герой	1.0381110434628906
разноцветный	1.03808
зрение	1.03808
иначе	1.03808
хвост	1.03806
мол	1.038
вавилон	1.03797
немного	1.037953406074904
ливень	1.03785
извинить	1.03784
съесть	1.03783
чужое	1.0377915241110902
четыре	1.03775
мечтать	1.03775
жадно	1.03769
выше	1.03764
кожа	1.0376138613861388
пульс	1.03761
мёртвый	1.037595803979252
папа	1.03748
трава	1.0374578709817293
следить	1.03736
полка	1.03736
кругом	1.0372673267326733
заполнять	1.03722
секунда	1.0372
тихий	1.03714
совсем	1.0371353817124294
пышный	1.03711
достигнуть	1.03708
фига	1.03707
вопрос	1.0370575975379341
колесо	1.036970297029703
круто	1.0368322852601757
повторить	1.03683
табло	1.03679
какиеть	1.03678
растить	1.03658
метро	1.03655
добро	1.03643
записать	1.03637
зачемтый	1.03636
круча	1.0363
прекрасно	1.0363
малыш	1.03615
забавный	1.03613
бросать	1.03612
