я	1.3411133671100652
не	1.098919521876469
что	1.082688029444929
и	1.0781398933635171
весь	1.0476068146407096
ты	1.0460612535961615
мой	1.0364235709448801
быть	1.0320960611070165
так	1.0316358200497893
хотеть	1.0236499242836758
а	1.0234803539342985
да	1.0228030026907902
но	1.0222811379049674
это	1.0181905338093427
бы	1.017269202556848
этот	1.016376891874989
мочь	1.01623306655597
ведь	1.0159078425693826
ну	1.0150825944491115
нет	1.0136860350443784
любить	1.0136040313558765
если	1.0125383726029582
мы	1.0121498724682485
будто	1.01187
почему	1.011423
вы	1.010771129190806
деньга	1.0104311828633707
говорить	1.0104018548992666
жить	1.010041992152417
знать	1.0098681323065875
же	1.0089203131976783
снова	1.0088645073661473
о	1.0085097699604821
то	1.0080650208156807
день	1.0077126191577284
хороший	1.0074931153638766
спасть	1.007453
твой	1.0074302939854998
теперь	1.0073947321393808
мама	1.0073496503496504
путь	1.00696779938328
у	1.006808644308215
про	1.006601
стать	1.0064218006170513
девочка	1.006359
сон	1.006293
думать	1.0062425713401053
дорогой	1.0062215163100303
любовь	1.0062207792207791
ночь	1.0060323359525627
ваш	1.0059182502460542
ни	1.005732165156575
чтобы	1.0056493506493507
нахуй	1.0056332991013095
е	1.0055988650625631
эй	1.005498540664588
уснуть	1.0054669999999999
выбрать	1.0054669999999999
самый	1.0053629307934133
ещё	1.0053523293814557
настолько	1.005351
сам	1.0053497075579718
забыть	1.0053205730155241
пусть	1.005243
считать	1.005156
привет	1.0050332353317142
сын	1.004995004995005
лишь	1.004947052947053
мир	1.0048927684881745
аду	1.004831
дать	1.0048225544713847
простить	1.004672
ждать	1.0045814185814186
видеть	1.0045564464301193
впереди	1.0045309999999998
ничто	1.0044819999999999
сук	1.00447966197554
вместо	1.0044089999999999
чем	1.0044060738306977
–	1.00440348202744
нужно	1.004309
алкаш	1.004163
торчок	1.004162
знаешь	1.004154
братосын	1.004136
человек	1.004084735819162
бог	1.004053
бухнуть	1.004043
хорошо	1.0040211881073462
когда	1.0039406497998375
скоро	1.003925074925075
даже	1.0038832631358845
мать	1.00387
большой	1.00383273627642
должный	1.0037667810444955
ха	1.003679
дерьмо	1.0036759345621733
хуй	1.0036645299357787
такой	1.003628495372649
вечный	1.003597
школа	1.0035952286051932
никто	1.0035187880107512
отец	1.0035114885114884
нота	1.003452
нету	1.003312
врать	1.003307
похуй	1.0032733680448396
забить	1.0032707292707292
честно	1.0032480000000001
с	1.0032450244537463
песня	1.0031828171828172
шалавый	1.003144
любимый	1.0031417514290224
учёба	1.0031128871128872
нихуй	1.003066
выгнать	1.003058
готовый	1.003058
зачем	1.003024
