не	2.782805856391162
ты	2.5991934342719683
на	2.3271998572100796
и	2.237252322702932
я	2.1241658655865305
весь	2.1030384853465387
в	2.0613521419680794
что	1.9244673159528773
но	1.8599079546853836
за	1.7521387375841075
мы	1.7478999382334774
быть	1.6915317961521519
как	1.669633171383769
мой	1.666026646685555
с	1.6646554815697905
по	1.5469320001049784
твой	1.4686134621349758
так	1.4674951601823518
уже	1.456
из	1.4479427233660442
свой	1.439396577651845
ни	1.4383930855534848
он	1.4275465406207455
кто	1.427153750473203
если	1.424149484106479
же	1.3887894108559793
а	1.3880616827805925
бы	1.3851934455697679
там	1.3831508310141234
мочь	1.3757160070442116
стать	1.3747756596276621
ещё	1.3469618487098483
это	1.3469057494157788
лишь	1.3463762376237625
только	1.3455487368823695
они	1.3438871224165343
когда	1.3411544109716333
дом	1.3384087791495198
к	1.3311512415349889
этот	1.3006429042004588
пока	1.2944631795022177
от	1.2896720871910539
нет	1.287487954295154
хороший	1.287283613171938
тот	1.2845109021205225
один	1.2727523354915955
друг	1.2702387069650116
под	1.2691049339475702
ведь	1.2628740746386684
тут	1.2617986435303445
знать	1.256600704313473
давать	1.2558992785293757
о	1.25552368138238
самый	1.2507316885933348
мир	1.245447759078496
давно	1.238438730374763
никогда	1.2381732362832802
такой	1.238157995425598
наш	1.2361636548259842
до	1.2360288037486218
себя	1.231889926385436
место	1.2314544016918958
раз	1.229513011284753
вот	1.2280785085412815
человек	1.220234527357304
то	1.2157894736842103
ли	1.2133485670760735
она	1.2106314884402267
небо	1.2104914316452777
где	1.2072918743542804
для	1.2001557981071427
день	1.1986280216746372
каждый	1.198571074269798
время	1.1957441457302231
теперь	1.1932589019773632
два	1.1755158282779476
большой	1.175384508497833
без	1.170438228044445
слово	1.1665971015618175
какой	1.165405810180296
туда	1.1645223671488052
последний	1.1629596565871447
пусть	1.1603356411948353
изз	1.1595356455274273
видеть	1.159072102388702
ряд	1.1590525676496388
чтобы	1.158275926270713
будто	1.1582141351555375
свет	1.1553076052989781
снова	1.151907416173189
дать	1.151824885652945
ничто	1.1494458707549498
здесь	1.1480191846522783
остаться	1.1471030995483846
ну	1.1463088467158107
другой	1.1462946546886852
вода	1.1454678290402518
бог	1.1441417122006161
глаз	1.1406274344474892
куда	1.1382111468071352
стекло	1.1375841584158415
искать	1.1358716660224197
равно	1.1348712871287128
новый	1.1342146051553414
вокруг	1.1337692595326896
чтоть	1.1303144726601908
чёрный	1.1290216455243016
даже	1.1282199101399146
пытаться	1.127573989978077
путь	1.12717
–	1.1271101107623054
тоже	1.1263861617578308
над	1.1224901984079838
думать	1.1223176370670944
имя	1.1219368883409107
чтоб	1.12154404486968
лицо	1.1207463999446525
ждать	1.1205069124423963
хотеть	1.1189997825614266
у	1.1180014476093156
её	1.1169478192465694
близкий	1.116167451782064
становиться	1.1154255267241127
вниз	1.11497
красный	1.1149385477071665
скоро	1.1144342294115366
взять	1.1142010442636059
окно	1.1128981424941398
смотреть	1.1122039862701547
стена	1.1114851485148516
никто	1.1113993732622907
звезда	1.1112871287128712
написать	1.1106
пройти	1.1091386138613861
опять	1.1076365217219473
осколок	1.107079207920792
обратно	1.1069009900990099
