и	1.6419933277731442
не	1.6198381299857307
в	1.4878337581974341
я	1.430219602974304
на	1.3711262704641962
весь	1.2737352471335812
ты	1.2422942897611706
что	1.2406350242474349
как	1.181067843666314
с	1.1781523162368706
быть	1.1627295354821408
но	1.122283792059752
а	1.114840734408826
по	1.1138231155088971
за	1.1026189166760298
так	1.1010781043670013
это	1.0998594780780002
мы	1.0978237245119242
мой	1.0943317414811007
свой	1.074500596413968
из	1.0719558202215536
если	1.0673344496272374
он	1.0656066620642042
к	1.064396710050327
бы	1.0643044265804404
этот	1.0639559470840854
тот	1.062508118420361
ещё	1.0615055700007154
они	1.0604070183234622
только	1.0576226988670887
уже	1.0571043125295945
там	1.0562122125914002
когда	1.054862072288965
же	1.0547119187344518
ни	1.0547054223669143
твой	1.0546811445898792
от	1.0542064356636833
один	1.054113658840772
то	1.0532645006968362
стать	1.0509894957689907
кто	1.0493025054282625
без	1.0491045839916664
себя	1.0461103267246008
нет	1.0455905645153256
хороший	1.0448829437438267
о	1.0435581967131522
под	1.0435117934989229
человек	1.0421743485774264
дом	1.041333688951874
мочь	1.0411824933934617
до	1.0406704982562378
такой	1.0397453987516545
вот	1.0391051340220334
пока	1.0382129596024456
у	1.038132727335195
она	1.0380513073507647
знать	1.0379753022383593
тут	1.0371762216933205
лишь	1.0349490509490509
раз	1.034148775939562
ну	1.0340381101020437
большой	1.0328456121554204
–	1.0321440202352388
ведь	1.0311785325517062
друг	1.0304645326473916
мир	1.030279247272531
да	1.0299970323631749
где	1.0292164939211164
наш	1.0290496432517353
для	1.0281559479775684
время	1.0276416149093037
есть	1.0272088368373737
надо	1.026433153061255
ли	1.0264115884115885
место	1.0260472636865516
ничто	1.025808
никогда	1.0257057427489584
самый	1.0253557457200548
небо	1.024992007992008
давно	1.0246674093585157
другой	1.0244065934065933
чтобы	1.0233986013986014
или	1.023384609261507
давать	1.0233093117320629
бог	1.0229139999999999
глаз	1.022826659957348
вы	1.0226646867309448
теперь	1.0224956796674318
день	1.022458590047688
видеть	1.0223488067849504
два	1.022139899587528
хотеть	1.0221276485808652
последний	1.0214335664335665
изз	1.021059
свет	1.0195044955044954
про	1.019423
тоже	1.0190891914132094
даже	1.018901534386793
сам	1.0188891894778769
каждый	1.0186002490758967
какой	1.0185086206036915
никто	1.0183020923954027
дать	1.0182335740133264
слово	1.0181792051450693
будто	1.018139
пусть	1.017817
думать	1.0177209121145836
остаться	1.0176955439511923
ряд	1.0174452175491329
взять	1.0174165834165834
куда	1.016962037962038
здесь	1.016947445267122
чтоб	1.0169258267557801
чем	1.0168263685343213
снова	1.0164335939798337
искать	1.0163610212153902
любить	1.016289142499337
туда	1.0162830257617415
жизнь	1.0162549913073853
далёкий	1.0160973647514924
нужный	1.01604944191055
вокруг	1.0157856881348966
ждать	1.0156963036963036
ктоть	1.0153666180153667
сказать	1.0150801187417209
чтоть	1.0149655358818797
город	1.0149430569430569
вода	1.0146937805350602
дело	1.0145014859018586
прямо	1.0144360000000001
нога	1.0143197280270375
убить	1.0140669330669332
скоро	1.013902097902098
голос	1.013894
стекло	1.0138821178821178
говорить	1.013816882618907
кровь	1.0137232767232767
мама	1.0137012987012988
душить	1.0136180000000001
равно	1.013567889395029
чистый	1.0133486513486514
становиться	1.0132877122877124
пара	1.013087727615902
близкий	1.013022
чёрный	1.0129805819341944
тело	1.0129276246549623
имя	1.01288230645899
потом	1.0128576087691457
делать	1.0127427630441994
просто	1.0125728185269824
смотреть	1.0125441882814572
уйти	1.012526
ребёнок	1.0124966944581655
пытаться	1.012496496891833
над	1.0123636363636364
скорый	1.012063
который	1.012021394378201
слышать	1.011992
окно	1.011985014985015
вдруг	1.011984
должный	1.0119702371384844
при	1.0118766055540684
осколок	1.0118150000000001
красный	1.0116573426573428
мимо	1.011636
её	1.011559558785424
смерть	1.0115239868320123
жить	1.0115029358581846
нужно	1.011263
стена	1.0112487512487511
песнь	1.011128
сейчас	1.0111188811188812
жаль	1.011067
понимать	1.011055
новый	1.0110530756839309
след	1.011040959040959
путь	1.010946832096998
опять	1.0109454455739266
сторона	1.010933
крыша	1.010804
пройти	1.0108039704116836
вместо	1.010751
тихо	1.010739
год	1.0106758338938295
всего	1.0106313686313686
планета	1.010584
лежать	1.0105354645354645
конечно	1.010527
вниз	1.0104865134865135
бросить	1.010462
сеть	1.010332
