я	1.1688881536153524
и	1.1123072618574046
не	1.097654074243963
в	1.0684199746095298
что	1.0575542190991531
но	1.0486978255238457
с	1.0473903038802255
это	1.046835346753058
на	1.0422324483090664
весь	1.0348506793906072
быть	1.0331498341927696
а	1.0293675587782731
так	1.0274142749854078
как	1.0263592167173683
он	1.0260362834754704
по	1.0249144725575392
то	1.0244260907072225
этот	1.0194610123227879
вы	1.0174148085717563
мочь	1.017269392138155
у	1.0167218389843915
такой	1.0164706610732592
тот	1.0164496120938953
там	1.0163977759911582
один	1.0163121557985473
ктоть	1.014921078921079
от	1.0146157778258282
свой	1.01413958035122
знать	1.0139450549450548
хотеть	1.0137811205788547
сказать	1.013705577168619
да	1.0135072927025148
из	1.0134912253285462
или	1.0129922797768323
вот	1.012973277445373
чтобы	1.0128629063527128
мой	1.0127411228300058
ещё	1.012700040092792
надо	1.0124619051029258
ну	1.0120785731405288
под	1.0120607186544037
за	1.0117909424169016
время	1.0115903980115903
уже	1.0110388833499502
самый	1.0105230980703992
к	1.0104244207047535
кто	1.010232634341412
о	1.01
человек	1.009795
она	1.0096703296703295
когда	1.0096555890756755
два	1.009463
мы	1.0093070097247514
они	1.008749523294985
жизнь	1.0086544588690975
себя	1.0086338529982846
очень	1.008616
потом	1.008086
чтоть	1.0080546532292871
сам	1.008033
же	1.0080324367317282
бы	1.0079778167143683
который	1.007895
просто	1.0077154254736502
дело	1.0076749999999999
глаз	1.0076212268238431
видеть	1.0075671551311742
стать	1.0074805194805196
сделать	1.007399
пока	1.0070891865729152
бывать	1.0070320000000001
день	1.0070019140490403
хорошо	1.006944
даже	1.0069393911263234
только	1.006858148240131
гдеть	1.006849
про	1.006606
написать	1.006581
три	1.0064629999999999
слово	1.0064629999999999
сейчас	1.006231
если	1.0062172826464004
делать	1.0060713980511906
бог	1.006014
хороший	1.0059556301561656
сколько	1.005892
простить	1.0058540698272649
писать	1.0054969999999999
рука	1.0054857400707606
большой	1.0054130000000001
любить	1.0053306586800026
дым	1.005329
должный	1.0053096903096903
душа	1.0052897102897103
лицо	1.0052141173650782
год	1.0051359960206518
стоять	1.005134
для	1.0051014063686006
спасибо	1.005091
тут	1.0050861707434873
тогда	1.0050613847701055
всегда	1.0050591061413454
всего	1.004903
пойти	1.004849
далёкий	1.004845
дорога	1.004842
утро	1.0048309756180163
иногда	1.004826
любимый	1.004805
иметь	1.004788
скоро	1.004763
конец	1.0047282717282717
последний	1.004706
вроде	1.004675
пять	1.004626
вообще	1.004625
пара	1.004603
сила	1.0045381759189982
гуф	1.004381
правда	1.0043339999999998
идти	1.0042541826817195
тем	1.004247
место	1.0041660597813618
ночь	1.0041487562715499
новый	1.004143
можно	1.004117
никогда	1.004115
перед	1.004089
раз	1.0040839160839161
понять	1.004081918081918
простой	1.0040689999999999
есть	1.0040451583141454
связь	1.004043
понимать	1.0040159078288728
давно	1.004008
готовый	1.003973
какой	1.003955
семь	1.0039420000000001
завтра	1.003917
искать	1.003916
ловить	1.003886
важный	1.003883
тоже	1.0038690000000001
пора	1.0038391608391608
интересно	1.003806
подъезд	1.003775
вдруг	1.0037559999999999
слишком	1.00373
честно	1.00372
нету	1.0037129999999999
че	1.003681
район	1.003647
называть	1.003603
чё	1.003601
сторона	1.003574
знаешь	1.0035594405594406
ряд	1.0035564690584196
решить	1.0035494505494504
без	1.0035352816530625
парень	1.00351
мир	1.003494
мысль	1.003487
нога	1.003449
сюда	1.003441
ладный	1.003438
вспоминать	1.003432
както	1.0034274491626676
узнать	1.0034154342866048
быстро	1.00339
рад	1.003374
дверь	1.0033346653346653
зачем	1.003329
курить	1.003295
остаться	1.003293
двадцать	1.003273
тема	1.003243
плохо	1.003235
местность	1.003196
подниматься	1.00319
песнь	1.0031889999999999
песня	1.003154
братан	1.003115
здоровье	1.003106
щас	1.003092
ребёнок	1.0030839999999999
хотеться	1.003053
добрый	1.003052
нечего	1.003046
слушать	1.003044
хотя	1.003028
наш	1.0030119369708776
пробовать	1.003005
дорогой	1.003001
вечер	1.002971
кстати	1.002969
оставить	1.002965034965035
думать	1.002958041958042
записать	1.00295
стих	1.002947
просить	1.002937
жить	1.0028990659674821
прикинуть	1.002898
ранний	1.0028869999999999
нравиться	1.002882
играть	1.002877
константин	1.002862
почти	1.002853
каждый	1.002848749576733
нет	1.0028472486362106
помощь	1.002829
брат	1.002813
слышать	1.002801
ли	1.0027991204190991
чем	1.002772
лёша	1.002718
ничто	1.0027089999999999
конечно	1.0027000000000001
медленно	1.002698
ручка	1.0026950000000001
странный	1.002691
попробовать	1.002685
стоить	1.002675
соответственно	1.00265
почему	1.0026323676323676
выше	1.002616
кудато	1.0026053946053946
постоянно	1.002594
тип	1.002593
местный	1.002575
наверно	1.002569
оставаться	1.002547
поход	1.0025460000000002
голос	1.002545
ни	1.002543
лёгкий	1.002538
почувствовать	1.002527
крыша	1.002517
вон	1.0025
произойти	1.002467
долгий	1.002466
сильно	1.002465
попасть	1.0024629999999999
говорить	1.00245603144838
поверить	1.00244
взорвать	1.0024385614385614
высокий	1.002428
отсюда	1.002403
после	1.0023936063936063
сутки	1.002387
слить	1.0023819999999999
сидеть	1.0023766233766234
заниматься	1.002369
сразу	1.0023686313686313
блять	1.002356
именно	1.0023469999999999
домой	1.0023440000000001
наверное	1.002311
весёлый	1.002302
днём	1.002302
будто	1.0022757242757243
какойтый	1.002275
долматов	1.002261
привести	1.00226
битый	1.00226
счастливый	1.002249
икс	1.002249
реально	1.002245
отдыхать	1.002234
нормальный	1.002232
чтонибыть	1.002218
мама	1.002216515988156
рассказать	1.002215
смысл	1.002209
голов	1.002208
смотреть	1.002206793206793
город	1.0022044280162943
рано	1.0022017146202242
пытаться	1.002196
план	1.002194
разница	1.002192
какимтый	1.002191
огромный	1.0021849999999999
кумар	1.002177
хоть	1.002175824175824
попадать	1.002175
сук	1.0021728271728272
разный	1.0021660000000001
московский	1.002157
плоскость	1.002157
поздно	1.002155
альбом	1.002153
шишка	1.0021520000000002
поднять	1.0021520000000002
показать	1.0021499999999999
блин	1.002146
получаться	1.002143
возвращаться	1.002138
страшно	1.002129
неизвестно	1.002126
милиция	1.002123
хватить	1.0021118881118882
успеть	1.00211
полный	1.00211
путь	1.002104
улица	1.0020929070929072
согласный	1.002076
понастоящий	1.002062
четыре	1.002062
совсем	1.002062
уйти	1.0020549286319391
встать	1.002048
куча	1.002046
правильно	1.002036963036963
ветер	1.002033
переть	1.002029
найти	1.002022
биться	1.002013
подругий	1.00201
внизу	1.002009
газета	1.002009
замоскворечье	1.002008
скромно	1.0020040000000001
случиться	1.001999
пятнадцать	1.001999
пенсия	1.0019959999999999
небо	1.0019959999999999
фигня	1.001994
кайфовый	1.001992
продолжать	1.00199
запомнить	1.001985
тёплый	1.001984
месяц	1.001982017982018
позитив	1.001979
торопиться	1.001979
довольно	1.001968
вид	1.001957
спросить	1.001954
реальный	1.001951
пятка	1.001946
постараться	1.00194
здорово	1.00194
палевый	1.001939
прятать	1.0019310000000001
опаздывать	1.00193
круто	1.001929
собираться	1.001923
встречать	1.001922
трое	1.001913
почемуть	1.0019120000000001
ход	1.001909
принять	1.001897
домашний	1.001896
жалко	1.00189
продумать	1.00189
более	1.0018880000000001
черта	1.001885
пакет	1.001885
орать	1.001885
снова	1.001876
здравствовать	1.001875
голова	1.001873
повезти	1.001868
начинать	1.001865
изз	1.001865
серьёзный	1.001864
письмо	1.001859
переживать	1.001857
познать	1.001857
оно	1.001857
полтора	1.0018529999999999
полностью	1.0018529999999999
сеть	1.001849
вечером	1.001849
прилетать	1.001846
париться	1.001846
вещий	1.001843
также	1.00184
откуда	1.0018390000000001
поехать	1.001835
её	1.0018349008734009
зал	1.001833
судьба	1.0018289999999999
оттуда	1.001828
земля	1.001825
хипхоп	1.001824
показаться	1.001822
потерять	1.0018170412295546
кончить	1.0018150000000001
ездить	1.001805
вычислить	1.0017960000000001
