в	2.758150034122526
и	2.636984453680761
с	1.9198112510892198
не	1.9140862426417324
на	1.8713240384717797
весь	1.8631168553727835
он	1.7801867755408514
что	1.7668228308387928
а	1.7139670200777348
этот	1.6222097443780663
быть	1.5810898141018588
как	1.5681752286565276
за	1.4910510346708485
по	1.455509764028727
тот	1.4522367741632634
вот	1.4388129472282625
мы	1.4231243970262752
ну	1.4049807804756476
там	1.3917953274834314
от	1.3908638674415008
это	1.3692103310433972
к	1.3612179397205926
они	1.3474545654461776
но	1.3435080253166278
из	1.3410237649540568
у	1.3331317274990357
же	1.3250784170094476
тут	1.3159108910891086
да	1.3097068934322418
такой	1.306766510116619
кто	1.2780681283773592
ты	1.264994800523072
нет	1.2420765355601138
уже	1.2377573684952756
до	1.233143955615192
чё	1.2283225263574717
человек	1.227523020257827
ж	1.22428
стать	1.2229362616376225
ещё	1.2149468341054261
без	1.2139946579321907
так	1.2127625791905494
мочь	1.2118451602009372
ни	1.2097651690505866
свой	1.2023649443641375
вы	1.201993202577356
есть	1.191767972733267
теперь	1.191223261519589
смотреть	1.1885041972119876
под	1.1884285672201655
где	1.185720853254873
наш	1.1808555157293352
пусть	1.1776405297209471
давать	1.1633986311959124
себя	1.1595347911492633
только	1.1595165637770628
видеть	1.1592487014917545
раз	1.1556863246769862
время	1.1544074321404723
найти	1.154105181673037
свет	1.1517136609060825
сам	1.1507303856121889
мир	1.1496435643564358
или	1.146544467459259
чтоб	1.143880779052483
бы	1.1418851136214943
год	1.1391730120847068
хороший	1.133790023465294
здесь	1.1331964115832245
просто	1.1328500330830529
слышать	1.1326721954802914
помнить	1.1324910313461802
дать	1.1297783394905698
сказать	1.1271601344377695
глаз	1.1245747186600368
взять	1.1236990724032656
куда	1.12229
для	1.1177970959113488
чтоть	1.116697673059503
б	1.11447
пацан	1.1137546325633196
о	1.1120261187564406
то	1.1118698568563723
слово	1.1104781949660638
дело	1.1102473150064047
какой	1.1092376237623762
другой	1.109119891797894
она	1.1065131342209429
дом	1.1054863839786278
жить	1.1047014168138598
один	1.100083654007027
город	1.0982231670925084
имя	1.0978503722155142
ведь	1.097521056309537
вокруг	1.097432694840995
забыть	1.09713
понять	1.0966245338757326
выходить	1.09574
машина	1.0954599999999999
ждать	1.0942052380812617
рука	1.0926347829256733
ли	1.0885050014040727
лицо	1.0862492888893176
пойти	1.085930693069307
её	1.08536867024655
утро	1.084117146195125
каждый	1.0839777569416724
искать	1.0838411962849743
пока	1.0835053319573444
небо	1.0824494539151672
который	1.0821390059798057
над	1.08091226750344
сквозь	1.08023
можно	1.080216179833114
три	1.0797425742574258
перед	1.0784950495049506
пара	1.077720565707678
жизнь	1.07762507567338
узнать	1.07718
щас	1.07664
бог	1.0759766285190013
мысль	1.0758997517252165
большой	1.0752800793012511
день	1.0752730072136631
хоть	1.0733006057246923
звонить	1.07324
страх	1.0730030532847434
надо	1.0726781457865435
сила	1.0718681578791645
сейчас	1.0717133420625768
ряд	1.070929659649699
пропасть	1.0708499999999999
дверь	1.0706221640402769
через	1.0702988908462834
остаться	1.0701510627605169
ктоть	1.0697498325421557
встать	1.0695841584158416
ночь	1.0695145368753196
живой	1.0675643564356436
идея	1.06724
душа	1.06667
взгляд	1.066654874561481
потом	1.066425132472464
тепло	1.0659
старый	1.06572
маленький	1.06514
друг	1.0649517135287583
когда	1.0647656765676567
память	1.06457
каста	1.06439
вдруг	1.06397
тогда	1.0630937271643397
сюда	1.0624059405940594
лететь	1.06165
старое	1.06093
план	1.0604900000000002
если	1.0592731504349209
танец	1.0582
истина	1.05763
брать	1.0574158415841586
словно	1.05691
ветер	1.05691
дух	1.0567199999999999
путь	1.0566732673267327
вопрос	1.0566138613861387
окно	1.0565954224001417
земля	1.056367737966191
чёрт	1.05625
скорый	1.0562178217821783
внутри	1.056051749206255
встреча	1.05582
бросить	1.055779137949788
стоить	1.05559
пыль	1.05543
