и	1.036710802382313
быть	1.03648532955241
а	1.0359378204968457
по	1.0285818164758866
к	1.0184383819379115
без	1.0165934322926586
–	1.016518991448981
надо	1.0159734558163869
жизнь	1.0158359726621102
бля	1.0157561833164437
хуй	1.013194607291762
вот	1.012862049887957
вы	1.0126472026303965
она	1.0122903086987591
плохой	1.010351
пизда	1.010224
про	1.0101278626449153
тело	1.010058669753148
то	1.009910602955368
когда	1.0097409279260383
совсем	1.0093026916731096
внутри	1.009242
говно	1.009233396413895
под	1.0085206682241974
он	1.0083258741874424
сдохнуть	1.008308
очень	1.00813076328514
человек	1.0079142642812045
стать	1.0077864836443013
мент	1.0077720000000001
пиздец	1.0076720189528792
бог	1.007429
кровь	1.0074236273767823
сейчас	1.007395
тип	1.007236716436917
разный	1.0071581217919272
забыть	1.0071219930415019
хороший	1.0071025756756622
москва	1.0067562437562438
рука	1.0066937739861062
нахуй	1.006644910546228
злой	1.0066203796203796
блядь	1.0064628520319283
рота	1.0063139079725196
ебать	1.006306412400848
уже	1.0062815006082877
ничто	1.0062471092042935
далёкий	1.0061965417205514
полный	1.0058441558441558
душа	1.0058331551785111
труп	1.005785
четыре	1.0057282717282718
быстро	1.005651331428914
там	1.0055678857186998
детство	1.0055674325674326
время	1.0055551026008658
ж	1.00555
бы	1.0055453867133481
если	1.0054075899457862
короче	1.005399
до	1.0053050555338992
последний	1.005296
значит	1.005255324946773
вспомнить	1.005236
секс	1.0052257742257742
час	1.005206
ну	1.0051738139651634
себя	1.0051638982816142
убить	1.005138
счастие	1.005126
кровосток	1.0050919999999999
смерть	1.005083
тоже	1.0050263795096186
сердце	1.0050205513224113
простой	1.004915
уж	1.004812
россия	1.004663
начать	1.0045744255744256
мороз	1.004556
ещё	1.0044827136640915
всегда	1.004419956166378
идти	1.0044136852176464
весёлый	1.004367
помогать	1.0043134521795913
звук	1.0042497502497503
поебеня	1.004229
узнать	1.004115
кома	1.004114
резко	1.00411
жить	1.0040664103934218
парень	1.004032
душить	1.004022964966139
запах	1.0040079920079918
или	1.0039511171460314
ствол	1.003948051948052
выйти	1.0039280587015473
громко	1.003871
война	1.003824
ада	1.0037960000000001
тогда	1.0037888282494396
жопа	1.0037130528780651
нежно	1.003707
иначе	1.003706
зато	1.003689506181471
живой	1.0036832908722044
сразу	1.0036542323616662
показать	1.0036523440036524
момент	1.003635
голова	1.0036220384421142
делиться	1.0035990000000001
бриться	1.003586
сперма	1.003564
топор	1.003557
просить	1.0034369581372304
живот	1.0034260000000002
тема	1.003418
сидеть	1.0034169008320148
против	1.0034125874125874
тонкий	1.003404
изз	1.0033996003996004
бред	1.003382
б	1.0033590000000001
любитель	1.003347
будущее	1.003341
плечо	1.003323
лежать	1.0033216783216783
свет	1.0033186813186814
от	1.0033065668182501
чаща	1.003271
мысль	1.0032696992894692
снимать	1.003264
весна	1.003249
город	1.0032426741882141
сосать	1.003228
почти	1.003215
воткнуть	1.003206
лёха	1.003198
тепло	1.003174
крупный	1.003152847152847
рай	1.0031430000000001
охуесть	1.003126
сон	1.0031128358113715
мать	1.0031079999999999
дорога	1.003106532502795
крепко	1.0030839999999999
зимой	1.003071
власть	1.003054
брать	1.0030287758655962
след	1.003025
калаш	1.0030080000000001
прошлое	1.003
принимать	1.002985
положить	1.002958
сильный	1.002937
кривой	1.0029160000000001
гнать	1.002899
жевать	1.0028970000000001
оставить	1.0028941103157356
через	1.002881054052922
выть	1.002872
ночь	1.0028584412406554
щека	1.002858
забывать	1.002851
бриллиант	1.002849
почка	1.002848
трек	1.0028350000000001
нах	1.002834
осень	1.0028100045351656
моча	1.002798
сложный	1.002778
конкретно	1.002718
невеста	1.002707
хавать	1.002706
гандон	1.002706
трогать	1.0026760000000001
тяжёлый	1.002669
пригодиться	1.002664
орать	1.002655275687145
есть	1.0026497427557717
вонь	1.002633
алкоголь	1.002586
реальный	1.002571
многий	1.0025704786119416
выходить	1.0025655314015451
зверь	1.002564
буквально	1.0025549999999999
красиво	1.002548
вялый	1.002547
дерзить	1.002543
очередь	1.0025309999999998
оргия	1.0025309999999998
возражать	1.002518
чай	1.002515
накрыть	1.002492
тереть	1.002477
слышь	1.002475
становиться	1.002473
девочка	1.0024701445129431
начинать	1.002469
земля	1.0024684057056035
хотеться	1.002467
здорово	1.002466
сладко	1.0024629999999999
вместо	1.002446684049337
маз	1.002446
жалко	1.002444
вполне	1.002437
делить	1.002437
первое	1.0024365585683146
мусор	1.0024364904148728
заснуть	1.002426
большой	1.0024173026733512
конец	1.0024165834165835
метель	1.002397
кончить	1.002393
продумать	1.002383
пугать	1.0023806193806195
тихий	1.0023769999999999
стимулятор	1.002375
хорошо	1.00237
вина	1.002364
красота	1.002356
горе	1.002355
умереть	1.0023440000000001
прихват	1.0023360000000001
мешать	1.002326
ебаться	1.002322
приходиться	1.00232
жаль	1.0023176823176823
ответ	1.002314
прятаться	1.002309
впереди	1.0022947052947053
устроить	1.002294
боль	1.0022904772459957
мужик	1.0022849999999999
белый	1.002279
мудел	1.0022630000000001
заебошить	1.002252
тушить	1.002246
нихуй	1.0022441069750834
например	1.0022419999999999
система	1.002232
пускай	1.002231
попасть	1.002222
соска	1.0022207792207791
жрать	1.0022177822177822
хара	1.0022140000000002
кругом	1.002213
жирный	1.00221
мудак	1.002209
чувствовать	1.0022022173638363
дух	1.002202
два	1.0021940533724532
мудила	1.002192
