и	2.4698347874512714
я	2.465402384500745
весь	1.8402593037214887
не	1.693140440417047
ты	1.6860494794187797
в	1.610418163835979
что	1.5212745932864251
но	1.4774814997767625
на	1.4358791477644992
мой	1.3442522871370888
а	1.3238218100461894
это	1.3229755006234871
так	1.314090732695384
с	1.2975873427480114
как	1.2819688462235104
просто	1.20456
быть	1.1738461816800247
этот	1.1700691519884843
они	1.1575607626255275
ведь	1.1552813396280346
он	1.1488823096597878
мы	1.1469466814410232
ещё	1.14546
если	1.144386758658593
уже	1.144069306930693
самый	1.14287
твой	1.1396539024460237
она	1.138617055597376
за	1.1350852972127556
только	1.1345544554455447
нет	1.1272818180035686
свой	1.125174562510233
мочь	1.124217821782178
глаз	1.12164
тот	1.1197650639192844
любить	1.11264858750451
к	1.1068501714252226
найти	1.10589
е	1.0965
знать	1.0951546823149312
каждый	1.0909329982760132
же	1.0894662174144352
у	1.0888980754214321
значит	1.0878100000000002
один	1.0865992173332062
такой	1.0863582259984323
небо	1.08629
кто	1.0862003744046869
её	1.0844721355503772
упасть	1.07988
даже	1.078506736047463
хороший	1.0782673267326732
по	1.0772032880056452
хотеть	1.0744725593951427
любовь	1.0727200000000001
ни	1.072273480009463
думать	1.07095
стать	1.0681270708997415
теперь	1.0680500000000002
бы	1.0675700000000001
мир	1.066647176338742
чем	1.0660703414959842
снова	1.0636
от	1.0626945938296066
чёрный	1.0625940594059406
сам	1.0624950495049506
никто	1.0611
идти	1.0586799999999998
дом	1.05851
видеть	1.058185814423191
то	1.0565749385267984
лететь	1.05657
хоть	1.05651
быстрый	1.05484
без	1.054786875781776
есть	1.054762376237624
вместе	1.053940594059406
путь	1.05251
ждать	1.05216
уйти	1.05212
себя	1.0515094838660923
слишком	1.05142
дело	1.050980198019802
для	1.0509448355107518
о	1.0493267326732674
хотеться	1.04831
вниз	1.0476999999999999
чтоть	1.04751
слово	1.04742
чтоб	1.0466708456580933
до	1.0453379535973208
понимать	1.0452299999999999
очень	1.04457
день	1.0444499999999999
из	1.0443990304643316
который	1.0442376237623763
дождь	1.0435699999999999
много	1.0435591701702391
смотреть	1.0433636097275125
положить	1.04331
яркий	1.04314
пока	1.0425367735712565
лсп	1.04244
чтобы	1.042155601598633
пора	1.0419200000000002
потерять	1.04183
олег	1.04103
ктоть	1.041029702970297
завтра	1.04098
последний	1.04043
сегодня	1.03929
ночь	1.039158415841584
да	1.0384837707825099
город	1.03823
год	1.03769
раз	1.03759
игра	1.03683
солнце	1.03667
играть	1.03636
сон	1.036
волна	1.03545
лишь	1.0351740121060402
ничто	1.0349899999999999
ветер	1.03492
пойти	1.0346899999999999
белый	1.03413
навсегда	1.03409
нога	1.03393
ууу	1.03384
делать	1.0336039603960396
мимо	1.0333700000000001
давно	1.033049504950495
мор	1.0328
крыло	1.0326300000000002
ха	1.03257
выйти	1.03246
стоить	1.03224
сильный	1.03216
рука	1.0320564098006102
проблема	1.03202
лицо	1.03166
балкон	1.03158
сказать	1.0315656814288245
раскрасить	1.03147
гдеть	1.0314100000000002
ради	1.03126
большой	1.0311925722807522
плевать	1.0311089108910891
мальчик	1.03084
вчера	1.03076
звезда	1.0305799999999998
взгляд	1.03054
окно	1.03054
наплевать	1.0303499999999999
где	1.0301375781917452
похуй	1.03012
я…	1.02962
сердце	1.029049504950495
голова	1.02898
дверь	1.0289700000000002
чёрт	1.02888
ну	1.02881
говорят	1.02869
летать	1.0283799999999998
совсем	1.02813
гнать	1.02806
сто	1.02796
девка	1.02771
дорогой	1.02744
сейчас	1.027383795791191
держать	1.02733
опасный	1.02703
когда	1.0269176122540338
далеко	1.02681
вопрос	1.02678
плакать	1.0267600000000001
щас	1.0267
зелёный	1.0265
