–	3.0750952294576455
заново	2.7824
человек	2.700195630909684
я	2.509808963052477
ты	2.2977969189995036
лицо	2.22894774722902
быть	2.0831360666603542
окно	2.066272727272727
жить	2.0261329804829638
мой	1.9997816037564153
бог	1.9240000000000002
глаз	1.9003623188405796
хотеть	1.7934464242128387
как	1.7545491306105945
собачий	1.7305
старуха	1.7140999999999997
лишь	1.6893636363636362
стрелять	1.6722000000000001
будто	1.6561
в	1.636490573186733
сон	1.6256
битый	1.6218152866242037
из	1.610751259480706
не	1.593200468933177
чтобы	1.566727272727273
мир	1.5448684439797873
что	1.5366077660629662
жизнь	1.5264195583596216
к	1.5194252590034532
блядь	1.511654165658521
пусть	1.5063
чёрный	1.5017212334285504
весь	1.4944399553657315
запах	1.486026731470231
словно	1.4832821254292428
ничто	1.4817
слепой	1.478909090909091
чтоб	1.4771611614943005
о	1.4733744010951404
пулядура	1.4699
улыбаться	1.468
без	1.4588682111659705
красивый	1.4541
богатый	1.4541
автомат	1.4541
ай	1.4468
солнце	1.4413636363636364
новое	1.4407272727272726
вода	1.439600282985497
завтра	1.4239000000000002
себя	1.4217280813214739
свой	1.4155836448875438
до	1.4099237241487772
молитва	1.4062999999999999
рэпер	1.4039
вагон	1.4038
день	1.4034849951597288
твой	1.397008505230228
луна	1.3929
если	1.392117117117117
ждать	1.3871818181818183
он	1.383573157611619
ведь	1.3814651368049427
ава	1.3767
брюхо	1.3697
искать	1.364516129032258
коробка	1.361
поцелуй	1.3608
господин	1.3572
небо	1.3426363636363636
голова	1.338841623036649
тараканий	1.3341
пустой	1.3300909090909092
писать	1.32765737874097
и	1.327445910039856
язык	1.3272505020518643
прятаться	1.3248000000000002
умереть	1.3224961618350943
только	1.3178627703767367
плохой	1.3153000000000001
ухо	1.311
блядский	1.3085
суп	1.3084
убить	1.3078181818181818
б	1.3047
кент	1.3034
проснуться	1.302
отец	1.3017272727272726
врать	1.3004
сжечь	1.3001
вокруг	1.2993481934497464
погода	1.2989000000000002
вы	1.297875364172529
город	1.2964545454545453
фон	1.2962
очередь	1.2961
остановить	1.2951000000000001
собака	1.2948
но	1.2941003923294099
бэнг	1.2931000000000001
ночью	1.2909
петь	1.2909
вотвота	1.2904
выкидыш	1.2869
туда	1.2855436081242533
заём	1.2848
калитка	1.284
облако	1.2831
разбитый	1.2821
где	1.2782138998919699
бутылка	1.2777
самый	1.2770338469820335
целовать	1.2753999999999999
улыбка	1.2749000000000001
бег	1.274
по	1.2681030129607809
перезвонить	1.2651
снег	1.2646000000000002
изпод	1.261
октябрь	1.2579
рожа	1.2578159992833469
самоубийца	1.2576
юноша	1.2576
знаешь	1.2570000000000001
случайный	1.2568
шлюха	1.2563
этот	1.2547017422406832
таракан	1.2538
икона	1.2536
молить	1.2536
кишка	1.2525454545454546
западня	1.252
трупный	1.2451
рюкзак	1.2447
музыка	1.2441818181818183
пёс	1.2435
куда	1.2415454545454545
смешок	1.2401
мысль	1.238441601872753
столица	1.2346
аллилуйя	1.2333
тайга	1.233
плести	1.2307000000000001
потроха	1.2291
ненавидеть	1.2269999999999999
интернет	1.2267
тело	1.2262814838657763
равно	1.2231884057971014
сын	1.2208181818181818
дверь	1.2208
ход	1.2203
плоть	1.2187
баба	1.2176
экран	1.2173
гдеть	1.216909090909091
атлас	1.2167
насекомое	1.2164
дима	1.2163
мёртвый	1.2155454545454545
закат	1.2151
волос	1.215
про	1.2132999999999998
ли	1.213
бы	1.2126508531002913
грязный	1.2125
забыть	1.2117059891107078
утро	1.211622985511965
русский	1.2112
голос	1.2095
хозяин	1.2093
толкать	1.2086000000000001
чей	1.2078
посередине	1.2063000000000001
жёлтый	1.2062
вино	1.2062
мультик	1.2062
дрожать	1.2056
дурак	1.2046363636363635
парашют	1.2036
иисус	1.2015
христос	1.2015
уснуть	1.2012
ангел	1.2004
поновый	1.2004
мутный	1.2003
бежать	1.2002
пять	1.2002
бесконечный	1.2001
ухаб	1.2001
вбивать	1.2001
выходить	1.1982556731002183
голытьба	1.1975
нога	1.1974991131606953
нырять	1.1971
тянуть	1.1971
катиться	1.1961
мама	1.1955454545454545
мечта	1.1954
петля	1.1949
большой	1.1941692840460658
вырвать	1.1934
равнодушный	1.1934
счастие	1.1933
живой	1.1931
липнуть	1.1928
подумать	1.1925000000000001
мимо	1.1919
стать	1.1904316658874863
ктоть	1.1896191255340425
кухня	1.1891
нечаянный	1.1873
глотать	1.187090909090909
мегаполис	1.1867
фото	1.1858
пыхтеть	1.1856
бокал	1.1848
хата	1.1833
смеяться	1.1831
половина	1.182143793133572
чувство	1.1798
летать	1.1795454545454545
разрешить	1.1794
слеза	1.1790909090909092
хватать	1.1789
горло	1.1789
поверх	1.1782
глядеть	1.1777
трущоба	1.1777
попытка	1.1772
всегда	1.1770560028951416
диктофон	1.177
страх	1.1766999999999999
земля	1.1765593561368208
ебало	1.1765
семья	1.1763
спектакль	1.1761
жрать	1.1734469730252175
снимать	1.173
