быть	1.8256956194773453
надо	1.8104163964197693
хорошо	1.6944
написать	1.6581
чтоть	1.644612185165216
очень	1.6355649270778423
сейчас	1.6231000000000002
вот	1.621627037135987
бог	1.6014
писать	1.5497
простить	1.533909090909091
утро	1.5320883959879312
ктоть	1.5298767179850175
душа	1.4810943464824577
любимый	1.4805
вы	1.4774850063907188
гдеть	1.4712713936430317
последний	1.4706
там	1.4682793245093564
решить	1.4553
узнать	1.4463000000000001
тогда	1.4408271007479103
идти	1.4389235632649753
гуф	1.4381
время	1.4358404268834963
конец	1.4302727272727274
уже	1.4222747415066468
сила	1.4187272727272726
ночь	1.4141396176078256
простой	1.4068999999999998
сказать	1.4007709251101323
лицо	1.3817559101161139
подъезд	1.3775
честно	1.372
спасибо	1.371909090909091
понять	1.3677243880326384
кудато	1.3608
парень	1.351
понимать	1.346573894662674
иметь	1.3443636363636364
скоро	1.342090909090909
про	1.3303957699086686
тема	1.3243
плохо	1.3235
местность	1.3195999999999999
подниматься	1.319
песня	1.3154
пора	1.313075017692852
здоровье	1.3106
иногда	1.307176864750485
далёкий	1.3062032556093268
хотеться	1.3053000000000001
добрый	1.3052
стать	1.3041760722347628
кстати	1.2969
записать	1.295
стих	1.2947
прикинуть	1.2898
или	1.287513812154696
константин	1.2862
почти	1.2852999999999999
он	1.2850628199162402
самый	1.278525280066386
лёша	1.2718
ручка	1.2695
если	1.2677959183673468
соответственно	1.2650000000000001
дорога	1.2620748299319726
постоянно	1.2593999999999999
местный	1.2574999999999998
который	1.2572010678656738
наверно	1.2569
оставаться	1.2547000000000001
сильный	1.2519
вон	1.25
нету	1.2466363636363638
долгий	1.2466000000000002
попасть	1.2463000000000002
высокий	1.2428000000000001
стоять	1.2393743346163295
слить	1.2382
заниматься	1.2368999999999999
именно	1.2347
называть	1.2339441219158198
оставить	1.231311706629055
наверное	1.2311
чтобы	1.2304797742238947
весёлый	1.2302
какойтый	1.2275
долматов	1.2261
привести	1.226
икс	1.2249
сюда	1.2219090909090908
взорвать	1.2219090909090908
чтонибыть	1.2218
разница	1.2192
какимтый	1.2190999999999999
кумар	1.2177
рад	1.215818181818182
московский	1.2157
плоскость	1.2157
поздно	1.2155
блин	1.2146000000000001
плохой	1.2143000000000002
получаться	1.2143000000000002
возвращаться	1.2138
трек	1.2126
неизвестно	1.2126
милиция	1.2123000000000002
както	1.211946050096339
согласный	1.2076
услышать	1.2067999999999999
понастоящий	1.2062
готовый	1.2047766856354543
биться	1.2013
подругий	1.201
внизу	1.2009
газета	1.2009
замоскворечье	1.2007999999999999
скромно	1.2004
пятнадцать	1.1999
поменять	1.1996
пенсия	1.1996
фигня	1.1994
кайфовый	1.1992
песнь	1.199
перед	1.198044217687075
позитив	1.1979
торопиться	1.1979
быстро	1.1976744186046513
довольно	1.1968
реальный	1.1951
пятка	1.1945999999999999
постараться	1.194
здорово	1.194
прятать	1.1931
опаздывать	1.193
собираться	1.1923
братан	1.1922727272727274
встречать	1.1922000000000001
ловить	1.1914199914199914
трое	1.1913
почемуть	1.1911999999999998
зайти	1.1911
щас	1.1901818181818182
принять	1.1897
жалко	1.189
продумать	1.189
пакет	1.1885
здравствовать	1.1875
по	1.1872588036661844
начинать	1.1865
серьёзный	1.1864000000000001
переживать	1.1857
познать	1.1857
оно	1.1857
значит	1.1854573093488725
полтора	1.1853
полностью	1.1853
прилетать	1.1846
начать	1.1843636363636365
правильно	1.1838569093880515
оттуда	1.1827999999999999
пробовать	1.1822727272727271
показаться	1.1822
кончить	1.1815
ездить	1.1804999999999999
вычислить	1.1796
везти	1.1795
лифт	1.1795
броня	1.1791
высотка	1.1789999999999998
вечер	1.17811080835604
музло	1.1781000000000001
рэпчик	1.1776
извиняться	1.1768
ставить	1.1766999999999999
удивляться	1.1764
зона	1.1754
картина	1.1746
тамара	1.1745
надежда	1.174
база	1.174
выпускать	1.1732
уж	1.1728999999999998
москвырек	1.1719
комуть	1.1714
потеряться	1.171
пожалуй	1.17
народ	1.1695
свобода	1.1694
познакомиться	1.1683999999999999
пока	1.1676113360323888
дым	1.167123496269225
елееле	1.1671
какаять	1.1669
помощь	1.1662727272727273
становиться	1.1662
право	1.165
закрывать	1.1643000000000001
некий	1.1642
тоже	1.164092664092664
давай.	1.1640000000000001
спешить	1.1627
приходить	1.1621000000000001
сопливый	1.1615
обожать	1.1612
удовольствие	1.1608
всякий	1.1603999999999999
сломать	1.16
подождать	1.1592
частый	1.1587
грустный	1.1581
сторона	1.1580923129425817
гулять	1.158
бежать	1.1576
просить	1.157569792412312
начитаться	1.1572
менять	1.1562
час	1.1559
понравиться	1.1559
максимум	1.1549
красный	1.1548
медленно	1.1543636363636365
требовать	1.154
ситуация	1.1538
странный	1.1537272727272727
видимо	1.1532
попробовать	1.1531818181818183
дождь	1.1526999999999998
важный	1.1523074369189907
момент	1.1515
адресат	1.1513
уверенный	1.1502000000000001
проходить	1.1495000000000002
прошлое	1.1489
мать	1.1481999999999999
рано	1.1473875747335587
крутой	1.1473
слегка	1.1472
секта	1.1464
дорогой	1.1459673865138826
досадный	1.1456
лениво	1.1456
открыть	1.1451
поступить	1.1443999999999999
завидовать	1.1437
айза	1.1434
обычный	1.1432
бывать	1.1430872483221477
этаж	1.1423
сложно	1.1422
пропадать	1.1419000000000001
утром	1.141730856366108
преследовать	1.1415
радоваться	1.1413
жена	1.1409
нечего	1.1407834907310248
пиво	1.1403
вдруг	1.1398740470666224
лёгкий	1.1398181818181818
открытый	1.1396000000000002
трус	1.1395
к	1.1391939546599494
почувствовать	1.138818181818182
очередной	1.1381000000000001
недавно	1.1378
ругаться	1.1378
должный	1.1373300801673059
ужасно	1.1371
зажигалка	1.1367
молчать	1.1359
плюс	1.1355047687601223
сидеть	1.135256682223165
короче	1.1351
столица	1.1351
срастись	1.135
то	1.1349341400390747
вена	1.1343999999999999
точка	1.134
жутко	1.1338000000000001
опасный	1.1336
появиться	1.1331
рэпер	1.1327
ледяной	1.1320999999999999
произойти	1.131923007081896
какоготь	1.131
мысль	1.130795673681563
спокойный	1.1303
маленькая	1.1303
стук	1.1303
осесть	1.1297000000000001
сразу	1.1281640229497132
строка	1.128
отойти	1.1276
прощение	1.1273
почва	1.1268
целый	1.1263999999999998
сэм	1.1263
кулак	1.1259000000000001
подобрать	1.1258
заранее	1.1257
обычно	1.1254
шурик	1.1253
назад	1.1252990695613647
месяц	1.1250324928515727
сердце	1.1247264770240701
режим	1.1247
порог	1.1247
пойти	1.1244131455399062
бояться	1.1242
сюрприз	1.123
пожелать	1.1227
поезда.	1.1224
такойтый	1.1224
поверх	1.1223
домой	1.1221818181818182
слимуса	1.1219
минус	1.1219
вслух	1.1218
действовать	1.1215
секунда	1.1214
пофига	1.121
прочитать	1.1206
стыдно	1.1198000000000001
показывать	1.1198000000000001
тёлочка	1.1198000000000001
мимо	1.1194
довольный	1.1193
отправить	1.1188
тречок	1.1185
замечать	1.1185
чтоль	1.1179000000000001
увидеть	1.1176
близкий	1.1168
центральный	1.1164
после	1.1162403133072245
вздох	1.1157
погружаться	1.1157
куплет	1.1156000000000001
случайно	1.1149
битый	1.1145454545454545
привыкнуть	1.1143
сынок	1.1141
хипхап	1.1141
какойнибудь	1.1138
счастливый	1.1135454545454546
передача	1.1135
футбол	1.1131
поразный	1.1124
впиваться	1.1124
острый	1.1124
шип	1.1124
вроде	1.1123322974304557
океан	1.1122999999999998
книга	1.112
суперпапа	1.112
нормальный	1.1119999999999999
жёсткость	1.1118000000000001
лопасть	1.1118000000000001
бодрость	1.1118000000000001
сольный	1.1117000000000001
фотовспышка	1.1114000000000002
тиша	1.1114000000000002
щёлкать	1.1114000000000002
диван	1.1114000000000002
привлекать	1.1114000000000002
пожрать	1.1114000000000002
менее	1.1114000000000002
палевный	1.1114000000000002
окружающий	1.1114000000000002
комната	1.1112
ругать	1.1107
рассеяться	1.1107
мост	1.1107
монетка	1.1107
подбросить	1.1107
исчезнуть	1.1107
темнота	1.1107
смысл	1.109909090909091
ба	1.1099
выглядеть	1.1098000000000001
получить	1.1097
спокойно	1.1095000000000002
опускать	1.1094
вкусный	1.1094
вникать	1.1094
кузня	1.1094
распорядок	1.1094
отпустить	1.1092
щемить	1.109
начертать	1.1088
проливный	1.1074
шаг	1.1069
попадать	1.106818181818182
вставить	1.1068
пол	1.1066
меняться	1.1061
няня	1.1053000000000002
спасть	1.1049
нервный	1.1048
система	1.1048
шишка	1.1046268521043543
показать	1.1044450504499592
бы	1.1043729877328117
пошутить	1.1042
суметь	1.1042
рассмешить.	1.1042
особенный	1.1042
сложный.	1.1042
утверждать	1.1042
гора	1.1042
сугроб	1.1042
ориджинал	1.1042
