вот	6.0202
от	4.272196578875917
ну	3.598994783051279
уже	3.482322883579616
а	3.2780749975458914
ж	3.2428
надо	3.0773397265139404
да	3.0247390800154617
на	2.8571147497977827
чё	2.7143767423337315
без	2.650752225974823
у	2.643097356434379
он	2.638377848955714
пусть	2.5217101979703873
год	2.511028192371476
как	2.345612477808775
к	2.3324223184627675
бы	2.3160994393793533
нет	2.2163366136151947
до	2.200600467029912
ни	2.1634293369055593
б	2.1447
тут	2.122217825699871
наш	2.006654902949332
чтоть	1.9732607477383717
машина	1.9546
весь	1.9279073771197384
в	1.9102104565815392
перед	1.8928
же	1.8836214841302026
дверь	1.8771999999999998
тогда	1.8647202828905616
стать	1.863078052361145
с	1.8570835472910225
там	1.8495005821435133
и	1.8480840089985524
или	1.8420648967551623
другой	1.8097913322632424
живой	1.7823999999999998
ли	1.7730221518987341
за	1.7652266068200237
теперь	1.7426451907931508
здесь	1.7273440022137159
пара	1.723866413250068
тот	1.7229576751991051
эй	1.7194983757649014
потом	1.7163120567375887
сам	1.7099956021863416
мочь	1.7015319094838546
сила	1.698272727272727
смотреть	1.696781043385937
взгляд	1.686
какой	1.6798566636169565
отец	1.6732
понять	1.6731032495136537
идея	1.6724
скорый	1.6678000000000002
выходить	1.6588135593220337
страх	1.6566380969039707
дело	1.6504621206607963
память	1.6457000000000002
каста	1.6439
вид	1.6433
встать	1.6386111616069803
сквозь	1.6384545454545454
забыть	1.627828241123039
гдеть	1.6223636363636365
план	1.6049
её	1.6009696458684655
нога	1.5912881476224274
ещё	1.5830713323261607
земля	1.581324514837699
из	1.5805613948312107
большой	1.5799658508821857
по	1.5784493657979526
такой	1.5766451002051445
истина	1.5763
щас	1.57461223034409
только	1.5738347611441847
словно	1.5691
дух	1.5672000000000001
цвета	1.5632
чёрт	1.5625
простой	1.561
встреча	1.5582
пропасть	1.5531818181818182
чей	1.5462
при	1.5445
вместе	1.5277196652719667
город	1.5270443649132284
утро	1.524949163147192
сцена	1.5246
сделать	1.5166560769719524
слышать	1.5153576007581249
узнать	1.513970776723917
корень	1.5115
ум	1.5106
следить	1.5078
вернуться	1.5077272727272728
далёкий	1.5075454545454543
поздний	1.5067
уж	1.5058
есть	1.4922130509266471
через	1.4916872166096573
пацан	1.4889766935807134
глядеть	1.4866
знакомый	1.4861
прошлый	1.4844000000000002
нести	1.4794
аж	1.4777999999999998
руль	1.4769999999999999
тип	1.4721
чтоб	1.4717147475143262
жена	1.4699
ехать	1.4685
азарт	1.4654
встречать	1.4652
закрыть	1.4620000000000002
давать	1.4618683001531394
попасть	1.461331419343262
колокол	1.4606999999999999
ходить	1.4598973805022954
насквозь	1.4568999999999999
голос	1.455430956863387
вы	1.4554062212054777
пить	1.455
пламя	1.4541
чудо	1.4536
тоже	1.4524545454545454
который	1.450039115283408
чётый	1.4489
умный	1.4439
понятно	1.4417
россия	1.4416
мусор	1.4407
кто	1.436084830445413
постоять	1.4349
сюда	1.4343861394346349
ведь	1.43369140625
маленький	1.431891095118356
спина	1.4295
лезть	1.4292
принц	1.4277000000000002
поехать	1.423
матерь	1.4211
старое	1.4207645448927342
сколько	1.4204515961588373
тема	1.4202
слепой	1.4192
голова	1.4151950396358213
хвост	1.4134
пыль	1.413
прикол	1.4122
долго	1.4117000000000002
скорее	1.4101
солнечный	1.4073
взглянуть	1.4054
ритм	1.4045
крепко	1.4032
вообще	1.403181818181818
порядок	1.403
бутылка	1.4026
конечно	1.3993
поднять	1.3975
помнить	1.3966422399650005
ответить	1.3963
туча	1.3961999999999999
добро	1.3953
забор	1.3942999999999999
зеркало	1.3925
двор	1.3918
готовый	1.391
худой	1.3908
знак	1.3907
важный	1.3905833333333335
дикий	1.3900000000000001
самый	1.3891440771171637
след	1.3891
речь	1.3869
хороший	1.3855444072835377
видеть	1.3836653774903311
молния	1.3829
глянуть	1.3819
толпа	1.3803
спешить	1.3801818181818182
искать	1.3796002845870252
волна	1.3786
над	1.3783026995979322
ранний	1.3782727272727273
сейчас	1.3781341924639305
ой	1.377
нормальный	1.3739000000000001
кино	1.3714
грозовой	1.3713000000000002
базар	1.3708
старик	1.3695
злоба	1.3689
танец	1.3686305043688902
снять	1.3649
кухня	1.3628
спросить	1.3611
влади	1.3587
молчание	1.3586
полёт	1.3564
найти	1.3557665585919407
че	1.3547
хамиль	1.3534
прочь	1.351909090909091
изз	1.3512
внимание	1.3503
мысль	1.350218634376051
беда	1.3496000000000001
будущее	1.3491
стекло	1.349
плечо	1.3487
взять	1.3481493367565256
както	1.3474
хлам	1.3455
ага	1.342668863261944
скорость	1.3424
миг	1.3423
навсегда	1.3417480764243104
зато	1.3416363636363635
задний	1.3412
сразу	1.3398181818181818
ужас	1.3397000000000001
спрятать	1.3394
улыбка	1.338518649460845
короче	1.3384
половина	1.3383636363636364
фото	1.3359999999999999
сын	1.3347
ладный	1.3341
видимо	1.3341
бывать	1.3338722716248987
воля	1.3318999999999999
послезавтра	1.3316
асфальт	1.3315
фильм	1.3312
колесо	1.3309104125022715
вечер	1.3304
кроме	1.3297
жрать	1.329
соль	1.3275000000000001
вода	1.3272996257940997
выйти	1.3268645026542512
сотня	1.3256000000000001
диск	1.3254
компания	1.3247
билет	1.3246
хорошо	1.3233636363636363
ништяк	1.323
мчать	1.3229
клуб	1.3228232077245152
водка	1.3211
чистый	1.3211
вроде	1.320823676234623
лёгкий	1.3203
чёрный	1.3189842805320438
прям	1.3186753528773074
открыть	1.317909090909091
принять	1.3176
область	1.3173
чисто	1.3165
музыка	1.3162051747616887
встретиться	1.3161
золото	1.3147
точно	1.3134858369807583
работа	1.3132
бросать	1.3117
быть	1.3107384309979964
пульс	1.3100999999999998
отдел	1.309
