я	1.4055566678970954
не	1.2145766491900774
и	1.204985395645247
в	1.202972916041768
ты	1.1693880902697271
с	1.1266911022386712
на	1.109969538551003
весь	1.0826477830348022
мой	1.0759220120155217
мы	1.0742658686785733
но	1.0708540387415333
как	1.0660563771498275
это	1.0606545464639165
что	1.0585723486987015
быть	1.0572599358183166
за	1.036389821509128
один	1.0359304077193863
так	1.0328603999014945
он	1.0294566302142492
по	1.0285435076329006
себя	1.0279898447370468
кто	1.0267691077196794
к	1.0263805737441576
от	1.0263141602375783
этот	1.0257400731364053
тот	1.0250960072358193
хотеть	1.0241437187781712
знать	1.0235624375624375
они	1.0231122215365014
о	1.0220369961116453
она	1.0210879568276794
а	1.0209028586211357
твой	1.0208618205580007
у	1.018970868554206
слово	1.018399
жизнь	1.0183507570223653
нет	1.0182103197133445
сказать	1.018016
время	1.0179752162917344
ведь	1.017436
стать	1.0171817874052156
любить	1.0168031128715642
сердце	1.01652208882631
из	1.0157912105170037
самый	1.0157441486011247
любовь	1.0153955272865844
верить	1.015293
просто	1.0149945667521152
пусть	1.014934
свой	1.0148291681817956
мочь	1.0146228271531685
такой	1.014589
бы	1.0143564761177393
боль	1.014019
без	1.0139480423712768
до	1.0139421637695332
ждать	1.013881
мир	1.0137466856211865
раз	1.0136406307831516
сам	1.0136283716283716
наш	1.0135974025974026
для	1.0133386613386612
ум	1.0132463495374116
путь	1.012921
лишь	1.0127796069718935
слеза	1.012745
мама	1.012549
здесь	1.0125242730060249
только	1.0120616802941338
уйти	1.0116363636363637
если	1.0115084724828578
земля	1.0113446553446552
забыть	1.0112673383048545
то	1.0112183212626298
ряд	1.0111838161838163
игра	1.0106643356643357
смотреть	1.01059290439444
мысль	1.0105649903655116
бог	1.0104785214785215
небо	1.0103485622304804
последний	1.010314
другой	1.010303
между	1.010225
остаться	1.0100808586561918
через	1.0099500000000001
ни	1.0098555773858098
чем	1.009668
там	1.0096253199721406
огонь	1.009499
ветер	1.009438
душить	1.0091248751248751
уходить	1.009112
или	1.008903
всегда	1.008827
смерть	1.008777
да	1.0085582173358045
лететь	1.008503348730138
когда	1.0084699031256077
ктоть	1.0082582732519823
просить	1.008194
сила	1.0079346935189686
свет	1.007853107626835
гдеть	1.0078529999999999
два	1.007808
город	1.0077812187812187
давно	1.007751
слышать	1.0077373936769536
ничто	1.0076418080855258
найти	1.007589484598281
глаз	1.0075686271381796
рука	1.0074496449934591
друг	1.0074003565980112
вот	1.0073926073926074
уже	1.0073541743199859
снова	1.0073462403247309
под	1.0073387824891937
кровь	1.007299
же	1.0072723938096937
человек	1.0072167832167833
никто	1.0071898101898102
смочь	1.007172
делать	1.0070299999999999
чтоть	1.0069971194792098
дом	1.00698431648127
чтобы	1.0069714535121836
звезда	1.0069472052357256
враг	1.006765
идти	1.0067438947089975
голос	1.006582
простить	1.0065664335664335
жить	1.0065643177381298
чувство	1.0064955044955044
чистый	1.006488
мечта	1.006425
большой	1.00638
видеть	1.0063744432816932
родной	1.0063696303696303
солнце	1.006323
словно	1.0062820000000001
после	1.0062440000000001
который	1.0062140000000002
маленький	1.006182
ночь	1.0060464531928344
место	1.005933
дать	1.0059189236073034
–	1.0059040096525713
теперь	1.005842
плакать	1.0058401598401598
полный	1.0058231768231767
внутри	1.005813
день	1.0057094098979074
много	1.0056765418479134
хороший	1.0056043956043956
есть	1.005589580487065
знаешь	1.005531
крик	1.005499
вместе	1.005494
деньга	1.0054859999999999
молчать	1.0054305694305694
красивый	1.005396121662373
помочь	1.005334
закат	1.00532
написать	1.005252
закрыть	1.005199
рано	1.005148
печаль	1.005131
сквозь	1.005088
космос	1.005053
узнать	1.0050320000000001
душа	1.005021978021978
пуля	1.0049890000000001
сотня	1.004988
понять	1.00498001998002
выйти	1.004939
окно	1.0048756416698048
помнить	1.00487012987013
дорога	1.004851
хорошо	1.00482017982018
три	1.0048061938061938
надо	1.0047972027972027
стих	1.004769
слушать	1.004651
слишком	1.0046359999999999
смысл	1.0046359999999999
перед	1.004587
газ	1.00458
сон	1.0045784215784215
навстречу	1.004564
миг	1.004545
весна	1.004504
стоить	1.004429
искать	1.004418
ещё	1.0044115884115885
давать	1.004374
говорить	1.0043678284910666
дождь	1.004346471288521
вернуться	1.0043250000000001
