ктоть	1.14014849781187
то	1.1344616492617932
если	1.1067017707447733
чтобы	1.0998999888876542
быть	1.0927224387128727
ещё	1.0877080545135813
чтоть	1.0851434975393461
самый	1.0832459512990795
хотеть	1.0756639738106553
мочь	1.0713721264367815
делать	1.0691179406256832
глаз	1.0641135469802578
время	1.0638882852580758
два	1.0638734194438775
или	1.0607814503490525
вот	1.0574632873441967
сказать	1.0570955010393488
сделать	1.0560062141726398
место	1.0550693069306931
он	1.0550551514859592
пока	1.0549555759803921
хорошо	1.0540508574807808
уже	1.053393665158371
всегда	1.0517821782178218
сейчас	1.0505750763966493
очень	1.0497139322715325
вроде	1.04675
пять	1.04626
простить	1.0456933749498547
рука	1.0444039522148383
ну	1.0441669120895303
гуф	1.04381
должный	1.0422937030029116
слово	1.041722521746788
стоять	1.040930693069307
связь	1.04043
гдеть	1.040338441765817
день	1.0393258426966292
спасибо	1.0392701740506327
ночь	1.0381124159429098
дым	1.0379900270019906
иногда	1.037881188118812
лицо	1.0377134285909086
иметь	1.0375049504950495
писать	1.037355700210427
написать	1.0372341978492532
честно	1.0372
че	1.03681
почему	1.03635
кудато	1.0360800000000001
вообще	1.0358910891089108
взорвать	1.03441
решить	1.0342770655270657
быстро	1.0339
дверь	1.032947232947233
любимый	1.0328464995269633
тема	1.03243
рано	1.0324200000000001
тогда	1.0320856133814569
местность	1.03196
подниматься	1.0319
далёкий	1.031543010065034
душа	1.0315396186132273
потом	1.0310204704580574
пора	1.030995860007277
щас	1.03092
нечего	1.0304600000000002
слушать	1.03044
пробовать	1.03005
дорогой	1.03001
давно	1.0297821782178218
вечер	1.0297100000000001
кстати	1.02969
три	1.029622823984526
записать	1.0295
бывать	1.0289361865759166
утро	1.0288643413785277
константин	1.0286199999999999
последний	1.0284855509498458
точно	1.02831
помощь	1.02829
интересно	1.0277821782178218
тот	1.0277445195744865
лёша	1.02718
слишком	1.027029702970297
медленно	1.02698
ручка	1.02695
вдруг	1.026900770007324
попробовать	1.02685
соответственно	1.0265
скоро	1.0262933610243048
ждать	1.0262858325571769
район	1.0262079207920793
плюс	1.0262
про	1.0261924243153486
который	1.0259201856060245
называть	1.0257722772277227
местный	1.02575
думать	1.0257014878250919
сторона	1.0254851485148515
дорога	1.0254098039982786
лёгкий	1.02538
конец	1.0250610772870052
произойти	1.02467
попасть	1.02463
сюда	1.0241683168316833
вспоминать	1.024079207920792
сутки	1.02387
слить	1.02382
сразу	1.0234752475247524
именно	1.0234699999999999
както	1.0226222639884097
долматов	1.02261
привести	1.0226
битый	1.0226
икс	1.02249
реально	1.02245
отдыхать	1.02234
чтонибыть	1.02218
плохо	1.022128712871287
разница	1.0219200000000002
какимтый	1.02191
огромный	1.02185
кумар	1.02177
попадать	1.02175
московский	1.0215699999999999
поздно	1.02155
двадцать	1.0214834670280215
блин	1.02146
плохой	1.02143
возвращаться	1.02138
милиция	1.02123
простой	1.0209549409906507
тоже	1.020875718708536
здоровье	1.0208514851485149
там	1.0206527894565236
понастоящий	1.02062
куча	1.0204600000000001
подъезд	1.0204232138291807
перед	1.0204203674293668
понять	1.020401029276108
рождение	1.02034
переть	1.02029
надо	1.0202645992506771
вы	1.0201905182742885
правильно	1.020188118811881
биться	1.02013
подругий	1.0201
газета	1.02009
замоскворечье	1.0200799999999999
начать	1.020079207920792
скромно	1.02004
пенсия	1.01996
фигня	1.01994
кайфовый	1.01992
продолжать	1.0199
перестать	1.0198
позитив	1.01979
торопиться	1.01979
ладный	1.0196863201269704
довольно	1.0196800000000001
песнь	1.0195634775563438
реальный	1.01951
постараться	1.0194
здорово	1.0194
искать	1.0193939512845918
палевый	1.01939
прятать	1.01931
опаздывать	1.0193
круто	1.01929
улыбаться	1.01923
встречать	1.01922
почемуть	1.01912
оставить	1.0191142739516557
зайти	1.01911
ход	1.01909
продумать	1.0189
представлять	1.0188599999999999
прикинуть	1.0187920792079208
потерять	1.018782178217822
повезти	1.01868
начинать	1.01865
серьёзный	1.01864
нравиться	1.0186235779843764
семь	1.0185998196856259
письмо	1.0185899999999999
играть	1.0185841584158415
переживать	1.01857
познать	1.01857
полностью	1.01853
прилетать	1.0184600000000001
париться	1.0184600000000001
важный	1.0184507995019656
также	1.0184
откуда	1.01839
поехать	1.0183499999999999
зал	1.01833
оттуда	1.01828
показаться	1.0182200000000001
кончить	1.0181499999999999
раз	1.0181169950977542
десять	1.018
вычислить	1.01796
везти	1.01795
чемтый	1.0179099999999999
броня	1.0179099999999999
высотка	1.0179
приехать	1.01786
хотя	1.0178319156713396
музло	1.01781
послушать	1.01781
извиняться	1.01768
читать	1.01766
дуть	1.01755
зона	1.0175400000000001
тамара	1.01745
база	1.0173999999999999
выпускать	1.01732
втроём	1.0173
хоть	1.0172636477466552
пробить	1.01722
москвырек	1.01719
комуть	1.01714
ровно	1.01711
потеряться	1.0171
представить	1.01703
знаешь	1.0170014103000535
пожалуй	1.0170000000000001
стих	1.0168709686978339
познакомиться	1.01684
конечно	1.0168316831683168
назад	1.0168217821782177
странный	1.0167425742574259
елееле	1.01671
мысль	1.0166615909068581
узнать	1.0165824891250401
белые	1.01657
право	1.0165
закрывать	1.01643
давай.	1.0164
спешить	1.01627
коготь	1.01617
помнить	1.0161683863950377
сопливый	1.0161499999999999
удовольствие	1.01608
ранний	1.0160274134934428
сломать	1.016
телек	1.01597
хватить	1.0159315053646907
подождать	1.01592
синий	1.0159
улица	1.0158243750554248
постоянно	1.0157821782178218
бежать	1.01576
выше	1.015738522756518
начитаться	1.01572
менять	1.01562
понравиться	1.01559
наверно	1.0155346534653467
максимум	1.01549
часы	1.01548
вчера	1.01548
требовать	1.0154
ага	1.0153315067409172
видимо	1.01532
оставаться	1.0153168316831682
поход	1.0153069306930693
адресат	1.01513
почувствовать	1.015118811881188
спасти	1.01505
уверенный	1.01502
крыша	1.015019801980198
покурить	1.01501
проходить	1.01495
