эба	1.0272000000000001
саня	1.026891
быть	1.020418662058751
не	1.0150579075044994
за	1.0114266494736295
если	1.01075345931495
я	1.0095071989584687
что	1.0088303819209758
на	1.0081988326688796
пить	1.007821
весь	1.007749175484604
давать	1.007654
ждать	1.007297
клуб	1.0066543323589763
делать	1.0063579999999999
бы	1.0060680265054907
или	1.006059
дом	1.0060579986744072
себя	1.0058390766055714
дико	1.00578
ведь	1.005504
пацан	1.005293
устать	1.0052079999999999
пау	1.00489
нет	1.00474765486006
в	1.0047244767110577
теперь	1.004685
хотеть	1.0044137642506015
надо	1.0043796203796205
он	1.0042156536610756
для	1.0042087912087911
с	1.0041691211326047
тут	1.004168325714189
мы	1.0041504439941156
значит	1.004018981018981
слэма	1.003817
до	1.0037120561997326
кирюха	1.003561
подойти	1.003546
заказать	1.003543
это	1.0035311763615402
звонить	1.003483
минута	1.003479
сегодня	1.003271
бросить	1.0032619999999999
хлеб	1.003232
салат	1.003172
у	1.003016935958723
а	1.0029382207496293
вместе	1.002828
вход	1.002799
другой	1.002649
друг	1.0026350737192056
работать	1.002483
неделя	1.002483
место	1.002386
утро	1.002329261535236
чтобы	1.0023088704670855
замуж	1.002301
они	1.0022814596563876
купить	1.002278
выходной	1.002262
дроп	1.002262
эбать	1.002262
звать	1.002234
вести	1.002234
войти	1.002234
впустить	1.002234
сесть	1.002234
суп	1.002234
кремсуп	1.002234
слегка	1.002234
нерв	1.002234
газа	1.002234
сытый	1.002234
туса	1.002234
танцполый	1.002234
десерт	1.002234
поздний	1.002234
присесть	1.002234
растянуть	1.002234
икра	1.002234
санька	1.002234
формировать	1.002234
разнести	1.002234
конкретно	1.002234
размяться	1.002234
от	1.0021319342785076
день	1.0021196970150594
круг	1.0020979020979022
удар	1.002076
просто	1.002054555995382
мама	1.002023
папа	1.002023
работа	1.00201
подруга	1.00201
пустить	1.00201
какашка	1.00201
пони	1.00201
член	1.001892
бамбалейла	1.001863
яу	1.001857055662721
танцпол	1.001828
деньга	1.001812
ващий	1.001781
чтоть	1.0017133357628887
сказать	1.001709
идти	1.0016849754690331
ещё	1.0016723276723276
девочка	1.001671
да	1.0016417804685012
есть	1.0016226848548415
топчат	1.001616
взять	1.00155
секс	1.001546
нужный	1.001545
спорт	1.001534
бамбалейлалейл	1.001502
оказаться	1.0014969999999999
рэйв	1.001473
петушок	1.001443
такой	1.001417
чтоб	1.0014
назад	1.001389
дэлдэлдэлдэл	1.0013859999999999
еее	1.0013859999999999
ааа	1.0013859999999999
пожечь	1.0013859999999999
красавчик	1.0013859999999999
ток	1.0013859999999999
охранник	1.0013859999999999
сиська	1.0013859999999999
забрать	1.0013859999999999
пиво	1.0013859999999999
ли	1.0013859999999999
не...	1.0013859999999999
кмс	1.0013319999999999
лицо	1.00132
тогда	1.001307
кольцо	1.001301
гей	1.001285
ебобо	1.001274
бобо	1.001274
огого.	1.001274
яйцо	1.001269
понимать	1.001268
начать	1.001260739260739
уже	1.0012538133495184
выйти	1.001241
цвести	1.001241
зая	1.001241
пенис	1.001241
поверь	1.001241
классный	1.001241
детка	1.001241
надевать	1.001241
палец	1.001241
объяснить	1.001233
