в	2.838455516553448
не	2.3248808809715134
весь	2.06255220805257
и	2.01992991028279
на	1.9979752564427042
но	1.9416700604086066
я	1.8972159258393388
они	1.6913038423530777
как	1.6640953771441511
мой	1.6513870319375947
с	1.587659092864565
что	1.5497644781170443
у	1.489908143328235
да	1.442977798992723
хотеть	1.321172017585658
из	1.310455288349288
так	1.304033223314352
ведь	1.3035505196980888
этот	1.3010231910771721
тот	1.2985615927314627
ты	1.2754548513740886
это	1.2677583869510016
твой	1.2486658151213452
чё	1.2392699999999999
просто	1.2369967292830473
лишь	1.233471803111651
свой	1.2252097184523867
мы	1.224468085106383
смотреть	1.2197415484019845
нет	1.2056948003159498
то	1.2052871287128715
за	1.1983940899532928
любить	1.1974155394053436
а	1.1870904677882983
он	1.183243792652824
же	1.1830660753965583
знать	1.1789247771455031
есть	1.1788592744351458
один	1.1768048365364159
мочь	1.166862070269657
дом	1.16663
похуй	1.16315
здесь	1.1613801909515657
деньга	1.1561034082435888
дело	1.1521502449646162
взять	1.145841584158416
день	1.1432306327108956
чтоб	1.139009900990099
думать	1.138648853331262
сам	1.1376467327830235
ещё	1.135237033327349
её	1.1281042681852873
нужно	1.1280325697748566
ну	1.1245511887433286
имя	1.121059317893091
такой	1.1179779087890491
от	1.1175320089099767
слышать	1.117039603960396
район	1.1168415841584158
три	1.1129305309427873
под	1.1117752658262807
бы	1.1115996040295815
кричать	1.109176860470783
если	1.1089158773509984
тут	1.1073170731707316
о	1.1072670030620606
только	1.1067732482658852
себя	1.1052493806385266
чем	1.1041413562188378
или	1.104134192131604
даже	1.1038186384565623
сколько	1.1031877882886405
друг	1.0990583211154517
раз	1.098950495049505
всего	1.09827
брат	1.0980977911428091
делать	1.0970607818890898
сука	1.0926138613861387
вы	1.0924626001207884
видеть	1.0921615109591172
мама	1.0918999999999999
жизнь	1.0890730092517293
говорить	1.0885247524752475
пара	1.08839
другой	1.0863967086968114
пить	1.08585
сделать	1.0842422813120294
маленький	1.08412
по	1.0840917492562536
будто	1.084059405940594
шлюха	1.08322
всегда	1.0828492338882607
два	1.0821487489010284
спать	1.0818910891089109
много	1.0806138613861385
хлам	1.0802744357557363
для	1.0790820041356413
без	1.0789934354485777
нахуй	1.07839
либо	1.0762099999999999
большой	1.0760703509911012
карман	1.0759999999999998
штука	1.07514
почему	1.07483
потом	1.0744776046019964
пацан	1.0734605935342978
кто	1.0728604009122555
год	1.0725933406599935
дать	1.0725449522516752
нужный	1.0723261106164046
когда	1.071242608131781
як	1.06979
играть	1.0692
курить	1.0675
прям	1.06702
вид	1.06652
там	1.0658021273495557
хоть	1.06507
человек	1.0649966735124816
слово	1.0648384479927189
нога	1.0644200000000001
хуй	1.06396
она	1.0639562216747842
улыбаться	1.06319
паца	1.063
хуйня	1.06247
знаешь	1.062322083115152
ждать	1.061686826714415
рука	1.0616600243277723
водка	1.06153
сиг	1.0612000000000001
столько	1.0607300000000002
вчера	1.06064
двадцать	1.06035
родной	1.0602500000000001
никто	1.0597124079656075
ктоть	1.0589405940594059
пиздец	1.05863
шесть	1.05855
бабка	1.05827
бросить	1.05663
быть	1.0563848354678547
сегодня	1.0562272396212673
папа	1.0557623762376238
вообще	1.0552772277227722
ваш	1.05507
чтобы	1.054998836938823
наш	1.0549329184553478
детка	1.0548559104893998
работа	1.05452
связь	1.05444
никак	1.05424
план	1.053019801980198
глаз	1.0525548412751011
пока	1.052399262369051
светить	1.05237
отсюда	1.05165
самый	1.0514452686881408
блядь	1.05129
норма	1.0509
пять	1.05081
братик	1.05078
блять	1.05045
коготь	1.0499800000000001
десять	1.04931
курс	1.0493069306930694
поц	1.0493000000000001
тем	1.0492871287128713
чужое	1.0484900000000001
звать	1.0484851485148516
молодая	1.04793
сук	1.0477057752188472
палец	1.04761
мозг	1.0475841584158416
семья	1.047
вокруг	1.046963919037841
время	1.046950495049505
голос	1.0469499999999998
грязь	1.04667
кошелёк	1.04661
купюра	1.04634
ребёнок	1.0459108910891088
бля	1.04558
улыбка	1.04538
сучка	1.04519
адиль	1.0448600000000001
какой	1.0440090134221613
сквозь	1.0439306930693069
пахнуть	1.04362
хулить	1.0426
который	1.04234
тёлка	1.0423
отец	1.04224
вечеринка	1.04195
тупить	1.0411700000000002
тип	1.0411089108910891
грязный	1.04053
ноль	1.0401099999999999
ладный	1.0400990099009901
шире	1.0395699999999999
воздух	1.0395247524752476
снять	1.0395170468603097
капля	1.03928
город	1.0391712685696508
найти	1.0390636275292737
кроме	1.03885
точно	1.0388316831683169
