а	1.1979992045767431
да	1.1753323035084962
ну	1.133402069657012
бы	1.108304925737746
у	1.1070569472469183
хуй	1.0779740941331992
спасть	1.07453
вот	1.06945
дорогой	1.064050417038293
девочка	1.06359
е	1.0615234855114504
ведь	1.0613595220854453
сын	1.06
эй	1.056375136821101
путь	1.0561432137618867
настолько	1.05351
привет	1.0502290317485388
аду	1.04831
хорошо	1.0467524752475248
школа	1.0464799999999999
надо	1.0462957476644743
вроде	1.045812009721591
самый	1.0454498041855922
отец	1.04515
выбрать	1.0442277227722772
уснуть	1.0438659870341962
похуй	1.0434083756959573
ваш	1.0429986984485886
алкаш	1.04163
торчок	1.04162
забыть	1.0414846733914407
братосын	1.04136
учёба	1.04116
бухнуть	1.04043
скоро	1.0389009900990098
нормальный	1.03852
вечный	1.0359699999999998
сон	1.0358528076090983
член	1.03576
работа	1.03551
впереди	1.034960396039604
бля	1.03495
будто	1.034903836369187
нота	1.0345199999999999
простить	1.0342980800584975
бухать	1.0332299999999999
снова	1.0331547437285438
обед	1.03294
ни	1.0324502048985038
пиво	1.03206
париться	1.03172
вместе	1.0316441974140649
пусть	1.0315716218070612
любимый	1.0314752475247524
шалавый	1.0314400000000001
водка	1.03127
интересно	1.03095
нихуй	1.0306600000000001
выгнать	1.0305799999999998
долго	1.03027
зачем	1.03024
дикий	1.02954
купить	1.0286039603960395
вместо	1.028325766007111
колено	1.02793
заестись	1.0275100000000001
рокнролл	1.02749
прям	1.0274710050271147
дарить	1.02731
толпа	1.02711
учитель	1.0271
забить	1.026996149035289
пожалуйста	1.0266899999999999
скорый	1.02655
б	1.02634
встреча	1.02617
нет	1.0254243938165364
секс	1.0254
сосать	1.02536
чёрт	1.02532
вертеть	1.02516
оу	1.02505
упад	1.02505
вернуться	1.025019801980198
гордиться	1.02482
бабуля	1.0247199999999999
позабыть	1.0245
готовить	1.02444
при	1.02378
начинать	1.02378
позади	1.02348
пиздатый	1.02345
пиздец	1.02339
трахнуть	1.02338
заново	1.02324
молодой	1.02321
ебаный	1.0231000000000001
писька	1.02276
охуенный	1.02256
ванна	1.0225499999999998
половина	1.0224851485148514
хуйня	1.0224668036674043
ебаш	1.02244
покинуть	1.0223900000000001
потом	1.0223788875451068
скейтборд	1.0219200000000002
ебаться	1.02189
погон	1.0218
висок	1.02149
завтрак	1.02149
прожигать	1.02149
улететь	1.02149
таблетка	1.02149
полдник	1.02149
ужин	1.02149
косячок	1.02149
мелочь	1.02148
наконецтый	1.02148
ебесться	1.02126
втроём	1.02126
мыться	1.02124
инцест	1.02123
купать	1.02123
садик	1.0212
лёха	1.02119
часть	1.02118
семейный	1.0211700000000001
рифма	1.02113
спеть	1.02113
поить	1.02095
запрещать	1.02095
лазейка	1.02095
донести	1.02095
фана	1.02095
увидеться	1.02095
порядок	1.02051
пенсия	1.02039
нравиться	1.0203762376237624
готовый	1.0203762376237624
мать	1.0201135314568561
торчать	1.02006
качать	1.02006
завод	1.02005
дружить	1.0200304059390302
собрать	1.02003
писаться	1.02001
пример	1.01966
послушный	1.01904
существовать	1.01904
некогда	1.01904
дурацкий	1.01904
правило	1.01904
хорошеть	1.01904
оценка	1.01904
общество	1.01904
навязать	1.01904
кредит	1.01904
ипотека	1.01904
разлука	1.01904
внук	1.01904
болезнь	1.01904
ожидание	1.01904
никогда...	1.01904
дед	1.01866
жёстко	1.01866
кассета	1.01837
жена	1.01837
разок	1.01837
закрыть	1.01837
бесполезный	1.01837
машина	1.01837
привыкнуть	1.01837
удаль	1.01837
врозь	1.01837
уокер	1.01837
пол	1.01837
вабанк	1.01837
забирать	1.01837
покер	1.01837
прощаться	1.01837
скора	1.01837
врядлить	1.01837
выпить	1.01837
бокальчик	1.01837
пися	1.01832
ести	1.0182178217821782
от	1.01817973494252
весёлый	1.0179108910891088
пора	1.0178684252092876
зелёный	1.01732
учить	1.0171089108910891
ай	1.01698
жалеть	1.0166039603960397
петь	1.0162277227722771
уже	1.0161941769874236
танцевать	1.015938566217319
вме...	1.01577
затупить	1.01577
ему...	1.01577
братанчик	1.01577
алёша	1.01577
чувак	1.01577
братовнук	1.01577
яркий	1.01573
год	1.0153831079757005
*кашель*	1.01529
бля...	1.01529
йоуйоу	1.01529
бездарный	1.01529
рэпёрка	1.01529
автотюновое	1.01529
петушок	1.01529
прочий	1.01529
ховать	1.01529
добро	1.01529
пожаловать	1.01529
гараж	1.01529
вымирать	1.01529
добить	1.01529
ужасный	1.01529
фу	1.01529
охуесть	1.01529
развращать	1.01529
детишки	1.01529
паупау	1.01529
родитель	1.01529
эйэй	1.01529
воспитать	1.01529
отъести	1.01529
школутюрьма	1.01529
раб	1.01529
побежать	1.01529
необразованный	1.01529
умный	1.01529
ебать	1.01529
внимание	1.01529
конченый	1.01529
еблана	1.01529
гадать	1.01529
помогать	1.01529
наконец	1.01529
внимательно	1.01529
огроменный	1.01529
дохуй	1.01529
двадцать	1.01529
плюс	1.01529
составить	1.01529
февраль	1.01529
директ	1.01529
инстагра	1.01529
весело	1.01529
клевый	1.01529
текст	1.01529
примерно	1.01529
звучать	1.01529
ая	1.01529
приуныть	1.01521
задрот	1.01521
пойдёмкий	1.01521
покорять	1.01521
грош	1.01521
поторопиться	1.01521
объездить	1.01521
ньюйорк	1.01521
голышом	1.01521
пробежать	1.01521
покурить	1.01521
эйфелевый	1.01521
башня	1.01521
двое	1.01521
трансвистит	1.01521
таиланд	1.01521
подцепить	1.01521
венера	1.01521
лечиться	1.01521
забухать	1.01521
больница	1.01521
девиз	1.01521
фраза	1.01521
мочь	1.0151402884805374
давно	1.015045949576259
окутать	1.01487
туман	1.01487
потихоньку	1.01487
привыкать	1.01487
парус	1.01487
белеть	1.01487
недуг	1.01487
аптека	1.01487
горе	1.01487
чаять	1.01487
горечь	1.01487
звать	1.01487
свадьба	1.01487
строка	1.01487
коридор	1.01487
зеркало	1.01487
помада	1.01487
подарок	1.01487
мыслить	1.01487
гробик	1.01487
привязать	1.01487
лента	1.01487
бантик	1.01487
окей	1.01487
научиться	1.01487
перед	1.01487
познать	1.01487
потеря	1.01487
ж	1.01487
утешить	1.01487
могила	1.01487
волноваться	1.01487
увядать	1.01487
овощ	1.01487
грядка	1.01487
беспокоиться	1.01487
заходить	1.01487
гость	1.01487
перемыть	1.01487
гонец	1.01487
траурный	1.01487
поцеловать	1.01434
мозг	1.0142499999999999
принцип	1.01418
мало	1.0141792885687504
зато	1.0140891089108912
папенькин	1.01404
юный	1.01404
богатеть	1.01404
править	1.01404
миссис	1.01404
профура	1.01404
дыра	1.01404
предать	1.01404
щас	1.0139994862573851
еби	1.0139799999999999
свежий	1.01382
быстрый	1.01375
иногда	1.0135939248126256
прожить	1.0134257425742574
факт	1.0133813842200101
остылый	1.01337
здорово	1.01336
ублюдки.	1.01336
дух	1.01336
либо	1.01328
заебал	1.01316
голова	1.0129646392384735
месяц	1.01264
волновать	1.0125993447944812
ухо	1.01255
высота	1.0125199999999999
утёнок	1.0125199999999999
выделяться	1.0125199999999999
копить	1.0125199999999999
разрушать	1.0125199999999999
организм	1.0125199999999999
неродить	1.0125199999999999
благодарить	1.0125199999999999
дерзить	1.0125199999999999
фанатик	1.0125199999999999
пользовать	1.0125199999999999
забава	1.0125199999999999
уровень	1.0125199999999999
лава	1.0125199999999999
нежно	1.0125199999999999
ласкать	1.0125199999999999
костлявый	1.0125199999999999
битый	1.0123267326732674
ставить	1.01231
песнь	1.0119370057025794
доска	1.01185
оооооо	1.0116500000000002
старт	1.01164
бастард	1.01164
наебут	1.01164
хлеб	1.01164
кусок	1.01164
залетать	1.01164
перепонка	1.01164
гонщик	1.01164
наскар	1.01164
неприлично	1.01164
ебль	1.01164
носка	1.01164
посетить	1.01164
телемост	1.01164
замучить	1.01164
поднять	1.01164
тост	1.01164
разум	1.01164
догореть	1.01164
монастырь	1.01164
храм	1.01164
петля	1.01164
мода	1.01164
крест	1.01164
полезть	1.01164
пекло	1.01164
моргенштерн	1.01163
пррра	1.01163
олег	1.01163
тиньковы	1.01163
байтереть	1.01163
танк	1.01163
мамка	1.01163
малый	1.01163
кизяк	1.01163
мемас	1.01163
уснуть…	1.01163
щека	1.01163
пробивать	1.01163
злоба	1.01163
потеть	1.01163
клепать	1.01163
говно	1.01163
побыть	1.01163
честной	1.01163
пугаться	1.01163
и…	1.01163
разлагаться	1.01162
печень	1.01162
лёгкий	1.01162
разве	1.01162
танец	1.0115400899969476
громкий	1.0114257425742574
долгий	1.01135
перемена	1.01135
наяву	1.01135
стон	1.01126
живой	1.01125
косяк	1.011226277805827
музыка	1.0112260555363064
жаль	1.01118
сам	1.0111313575724388
назвать	1.011079207920792
тип	1.01099
отсосать	1.010881188118812
сколько	1.0108705284612884
16	1.01074
шутка	1.0107227722772276
кроме	1.01067
присниться	1.01065
уметь	1.010524648270809
мозги	1.01049
возраст	1.01045
короче	1.01044
домой	1.0104356435643564
“скейтборд”	1.0104
записаться	1.0103499999999999
вино	1.0103168316831683
сразу	1.0102673267326734
пить	1.01026
грустить	1.01021
надеть	1.01021
спросить	1.01021
тревожить	1.01021
кивнуть	1.01021
одноклассница	1.0101900000000001
игрушка	1.01012
поджигать	1.01012
уёбкома	1.0101
ведьма	1.01009
банда	1.0100799999999999
плав	1.0100799999999999
ругать	1.01004
прыгать	1.01004
передавать	1.01002
демон	1.01002
хитрить	1.01002
ангел	1.01002
наплевать	1.01001
йоу	1.01001
наслаждаться	1.01001
*слава	1.01
*	1.01
коньячать	1.01
полегчать	1.01
тупо	1.01
кочевать	1.01
величать	1.01
–чали	1.01
сорри	1.01
внучечь	1.01
материться	1.01
блять…	1.01
порок	1.01
проёбывать	1.01
урок	1.01
алкоголик	1.01
рокер	1.01
воля	1.01
новость	1.01
похоронить	1.01
алишер	1.01
здаров	1.01
ублюдок	1.01
салют	1.01
дремать	1.01
спаться	1.01
шестнадцать	1.01
хм	1.01
цвета	1.01
бухой	1.01
тшш	1.01
лох	1.01
поход	1.01
прикинуть	1.01
понастоящий	1.01
уа	1.01
гол	1.01
толк	1.01
милый	1.01
отвести	1.01
койка	1.01
навалить	1.01
крутить	1.01
иностранец	1.01
маман	1.01
франция	1.01
парить	1.01
ослепить	1.01
блеск	1.01
цепочка	1.01
подождать	1.01
девушка	1.01
точнее	1.01
орбита	1.01
пузыриться	1.01
киска	1.01
полыхать	1.01
отряд	1.01
инквизиция	1.01
обряд	1.01
уж	1.01
критично	1.01
незамедлительно	1.01
еретичка	1.01
священный	1.01
костра	1.01
лишиться	1.01
колдовство	1.01
напрасно	1.01
пламя	1.01
ясно	1.01
красный	1.01
хитрый	1.01
молотый	1.01
согреть	1.01
заниматься	1.01
хухуй	1.01
йойойо	1.01
песенка	1.01
кисонька	1.01
солнышко	1.01
зайчик...	1.01
нарядный	1.01
ёлка	1.01
бревно	1.01
кино	1.01
жениться	1.01
но...	1.01
ругаться	1.01
часто	1.01
драться	1.01
ой	1.01
клёвый	1.01
ебуться	1.01
сравнимый	1.01
поестись	1.01
люблю...	1.01
похмелие	1.01
привычка	1.01
покататься	1.01
отлично	1.01
довольный	1.01
собираться	1.01
спот	1.01
трэшер	1.01
модник	1.01
ёбаный	1.01
дебил	1.01
катать	1.01
булка	1.01
майонез	1.01
баночка	1.01
скейт	1.01
крутой	1.01
ващий	1.01
суп	1.01
отравиться	1.01
продавать	1.01
попросить	1.01
бомж	1.01
блейзер	1.01
винстон	1.01
отвечать	1.01
лагер	1.01
ничо	1.01
отвалить	1.01
настя	1.01
сбежать	1.01
худой	1.01
чьимлибо	1.01
муж	1.01
пейнкиллер	1.01
ум	1.01
мигалка	1.01
хвост	1.01
чужой	1.01
оскорблять	1.01
чьилибо	1.01
эмоция	1.01
защитный	1.01
ударять	1.01
брызги	1.01
басота	1.01
свиньекопилка	1.01
но…	1.01
вкус	1.01
слабина	1.01
оттого	1.01
жопа	1.01
накуриться	1.01
наизусть	1.01
слабый	1.01
яйцо	1.01
гиппократ	1.01
теория	1.01
седа	1.01
ротовой	1.01
отверстие	1.01
чертовски	1.01
ельцин	1.01
червонец	1.01
лавочка	1.01
провожать	1.01
шепнуть	1.01
только…	1.01
сцена	1.01
кучерявый	1.01
вдали	1.01
логово	1.01
посметь	1.01
кон	1.01
скитаться	1.01
попопод	1.01
внезапно	1.01
залететь	1.01
знакомый	1.01
только...	1.01
автотюн	1.01
заменять	1.01
талант	1.01
лезть	1.01
духовно	1.01
видимо	1.01
жрать	1.01
трудно	1.01
грустить...	1.01
отель	1.01
набитый	1.01
рот	1.01
манера	1.01
вещица	1.01
более	1.01
обожать	1.01
мясо	1.01
универ	1.01
видос	1.01
крайний	1.01
мера	1.01
поднимать	1.01
ебучий	1.01
ректорат	1.01
брынькал	1.01
банка	1.01
стрим	1.01
любимчик	1.01
остаток	1.01
весы	1.01
420	1.01
часы	1.01
плевать	1.01
соответствовать	1.01
типичный	1.01
набор	1.01
пресловутый	1.01
горожанин	1.01
проебать	1.01
целый	1.01
пропитать	1.01
разбитый	1.01
витать	1.01
мент	1.01
пробираться	1.01
терние	1.01
мечтать	1.01
долбоёб	1.01
зипа	1.01
надоесть	1.01
холодное	1.01
глушить	1.01
наркотой	1.01
грешить	1.01
встретить	1.01
почётный	1.01
медаль	1.01
видать	1.01
предавать	1.01
унижать	1.01
изменять	1.01
забивать	1.01
эгоист	1.01
обрести	1.01
астарот	1.01
родить	1.01
сплиф	1.01
твориться	1.01
убитый	1.01
индик	1.01
политика	1.01
прятки	1.01
полиция	1.01
совет	1.01
сосаться	1.01
армия	1.01
стыдно	1.01
изз	1.01
любящий	1.01
футбольный	1.01
команда	1.01
слабо	1.01
морской	1.01
спорить	1.01
мол	1.01
бросать	1.01
внизу	1.009940594059406
еда	1.0098293165768766
братик	1.0089215143850776
ебал	1.0087920792079208
родиться	1.0087703038876152
поменять	1.0082871287128714
номер	1.0082871287128714
мимо	1.0078863730580176
блант	1.0073097248975156
трогать	1.0069253447832367
одинокий	1.0067941546841597
умирать	1.0067433130445862
голов	1.0060577406105022
система	1.0058234794796377
депрессия	1.0058234794796377
поём	1.0058207676321984
высоко	1.0056237623762376
проснуться	1.0055742574257427
наркот	1.0052376237623761
урод	1.0052376237623761
понимать	1.0049005194550622
рано	1.0048217821782177
вспомнить	1.0048217821782177
вырасти	1.0048217821782177
нельзя	1.0048217821782177
пята	1.0048118335462024
русский	1.0046191878502555
рэп	1.0046191878502555
научить	1.004299760357393
рота	1.0042895962732918
маленький	1.0042646233244363
попасть	1.0042611670258834
новый	1.0042443534940124
большой	1.004214983036111
влюбиться	1.0038927335640138
вчера	1.0035049504950495
сделать	1.0034152667372818
земля	1.0034091692859466
сквозь	1.0033564356435642
ради	1.0033065519079298
