ты	1.406014093963943
это	1.308321654779334
весь	1.3079579940856418
я	1.2869329906332116
мой	1.1947495515385678
знать	1.1763534536403237
они	1.1748325305873886
но	1.1740147173847113
эй	1.173059405940594
так	1.1583671292336837
надо	1.1407662632152429
не	1.1386814947547061
видеть	1.1303720396947772
даже	1.1244455445544554
то	1.1234571497936394
гоша	1.12274
сказать	1.119238971604597
мочь	1.1147554869555396
что	1.1139818551445821
нет	1.1096075649217703
брат	1.108291249112286
деньга	1.1073300000000001
любить	1.1045643564356435
верить	1.10369
если	1.1004578830509568
хотеть	1.09836587347455
бы	1.0962513149086737
рубчинский	1.09496
один	1.0946285002655531
здесь	1.094254998297417
любовь	1.0902417664597008
кто	1.0871565828059886
уже	1.0847276134386294
мы	1.082603753878291
да	1.0780498746793838
она	1.076744250408214
значит	1.0666237623762376
на	1.0652816465929527
только	1.0609778597785977
твой	1.0596306291111486
уйти	1.05934
почему	1.0591373416846142
идти	1.057812990272984
нахуй	1.0575841584158416
сидеть	1.0574455445544553
сук	1.0542158656244802
нужный	1.050973524463553
говорить	1.0504180488467283
снова	1.0497029702970297
похуй	1.04935
каждый	1.0479317456611408
новый	1.0478697663614718
сердце	1.0467425742574257
свой	1.0450928381962865
опять	1.04382
среди	1.04362
вы	1.0435874936498406
смерть	1.0429535106519572
просто	1.04283
когда	1.0427468866721117
блять	1.0419800000000001
прямо	1.0416831683168317
понимать	1.0416534653465346
пацан	1.04154
точно	1.040069306930693
чем	1.0400348640205266
её	1.03914
убить	1.0390090625179622
плакать	1.038970297029703
есть	1.0388418828568948
ещё	1.0387615892741635
страна	1.038756160804418
забрать	1.03769
смочь	1.03748
должный	1.036901062798108
хороший	1.036288938786316
год	1.0357451149650787
тренд	1.03516
место	1.03441
россия	1.034252034360271
давать	1.033888558591047
гдеть	1.033457141199002
жена	1.03327
продолжать	1.03307
игра	1.03277
слеза	1.0326114402253084
кровь	1.0319143678899354
бест	1.03097
френд	1.03097
модный	1.03095
магазин	1.0307899999999999
