я	2.5677226681746093
ты	2.55169437891951
в	2.505857239932638
не	2.4889714452214453
и	2.2637670714128655
с	2.080912680227024
на	1.695700267618198
но	1.6527790346225544
мы	1.645938911297273
как	1.6331634380461737
быть	1.5909133262518402
мой	1.570192364405423
это	1.5392901145093494
весь	1.5136884057971016
что	1.50412951922551
один	1.3277838915695512
за	1.2887388855267445
так	1.2874952915560374
кто	1.279325802756823
этот	1.275463550927102
по	1.2667976851390637
себя	1.2576397683658969
о	1.254207920792079
к	1.2471559476864593
он	1.247007117947738
от	1.2341136477768764
знать	1.2225220539893433
она	1.221618446174181
тот	1.2193855185164009
время	1.21191
они	1.20313397016611
стать	1.18556
любовь	1.17867
самый	1.17541
сердце	1.1749504950495049
твой	1.1738712776176754
сказать	1.1684752475247524
а	1.1672671031793806
нет	1.1656261796219403
слово	1.1632606944253405
бы	1.161679551011116
раз	1.1604599999999998
небо	1.1567821782178218
верить	1.15293
пусть	1.14934
здесь	1.14590099009901
такой	1.14589
свой	1.1453255465997394
ум	1.14367
любить	1.1414164898718357
боль	1.14019
из	1.1392046781440621
ведь	1.1354152566953495
сам	1.134721026219675
мочь	1.1305430748193008
без	1.1293429057463311
просто	1.1286501271284384
смотреть	1.1278603786734813
слеза	1.12745
лишь	1.1271386138613861
уйти	1.12648
снова	1.12524
жизнь	1.1237209562630002
земля	1.12356
забыть	1.12314
мысль	1.12192
хотеть	1.1219061627224893
там	1.1197085631808925
если	1.1188059354538764
только	1.117742503030066
мир	1.1161850996162286
бог	1.11489
мама	1.1143465346534653
путь	1.114113758571358
ряд	1.1091833002145308
игра	1.1056930693069307
наш	1.105344880796235
до	1.103180937179341
лететь	1.10241
душить	1.10134
остаться	1.0998287349153077
ни	1.0992673267326731
слышать	1.0977
сила	1.09625
огонь	1.09499
чтобы	1.0942277227722772
последний	1.092217821782178
другой	1.092108910891089
уходить	1.0911199999999999
между	1.0895243555274394
через	1.0886138613861387
смерть	1.08777
найти	1.0872
чем	1.085821782178218
глаз	1.0853369986745864
ничто	1.0845202769535114
ктоть	1.0844505081662514
ветер	1.0835445544554456
где	1.082615054602184
ждать	1.082097281477751
друг	1.0813161241976355
звезда	1.08077
ночь	1.0788712871287127
гдеть	1.07853
свет	1.077881188118812
день	1.07751
простить	1.07573
то	1.0751740139211137
чувство	1.0750199999999999
всегда	1.074845183656135
идти	1.0747623762376237
да	1.0746048103284012
родной	1.07376
вот	1.0732673267326733
кровь	1.07299
смочь	1.07172
никто	1.0712574257425742
просить	1.0712277227722773
дать	1.0704492329450588
же	1.0688544879666604
плакать	1.06846
враг	1.06765
два	1.0674059405940592
давно	1.0668415841584158
для	1.0666268690128626
видеть	1.066016482458505
дом	1.0644981412639405
молчать	1.06436
уже	1.0642172305831634
есть	1.0631611176406681
или	1.0624061030573821
–	1.0603465346534653
душа	1.06027
жить	1.0598134492357278
делать	1.0597029702970298
под	1.058952007644455
помнить	1.05875
чтоть	1.058593521461864
красивый	1.058059405940594
свобода	1.05627
сон	1.05583
крик	1.0549899999999999
когда	1.054886021260872
деньга	1.0548600000000001
хороший	1.0537292189693004
помочь	1.05334
солнце	1.0527029702970299
мечта	1.0520254641070756
закрыть	1.05199
после	1.051920792079208
рано	1.05148
печаль	1.05131
легко	1.05118
космос	1.05053
узнать	1.05032
полный	1.0500919072474024
пуля	1.04989
сотня	1.04988
чистый	1.0498565527304276
выйти	1.0493899999999998
понять	1.0492317744426405
улица	1.04829
теперь	1.047940594059406
стих	1.04769
внутри	1.0476534653465346
хорошо	1.0476063197909242
конец	1.04755
слушать	1.04651
слишком	1.04636
навсегда	1.04626
три	1.0461317909931287
перед	1.04587
газ	1.0458
навстречу	1.04564
миг	1.04545
весна	1.04504
знаешь	1.044861386138614
бежать	1.04471
сколько	1.04432
искать	1.04418
дождь	1.0440971501438272
держать	1.04373
опять	1.04355
вернуться	1.04325
закат	1.0427722772277228
вместе	1.0425029399266748
говорить	1.0422191724015364
значит	1.0421584158415842
написать	1.0420990099009901
суметь	1.04186
мать	1.04129
дверь	1.0410899999999998
бояться	1.04098
настоящий	1.04084
ключ	1.04064
понимать	1.0406199999999999
точно	1.04056
назад	1.04053
сквозь	1.0404752475247525
песня	1.0404200000000001
сразу	1.04041
имя	1.0403069306930692
тем	1.0403
биться	1.03986
над	1.03983
пропасть	1.03979
судьба	1.03972
играть	1.0394356435643566
почему	1.03934
умирать	1.03918
много	1.039031601581999
голос	1.038436431306449
сделать	1.0378391711889492
летать	1.03758
нормальный	1.03757
