что	5.651995126408773
не	3.835807952622673
быть	3.722145248816534
а	3.7067363853813204
я	3.6241777099818857
это	3.1169544740973314
с	2.935358786432589
да	2.8816669258280205
этот	2.7366930917327297
так	2.726800021223537
мочь	2.690064620355412
бы	2.6588373991112726
ну	2.6535860473393846
ты	2.4371111883032808
но	2.4353359992197405
день	2.325
и	2.2821604904779993
мой	2.25002614971584
вы	2.1958708311275807
снова	2.1652
деньга	2.1479
почему	2.1423
о	2.105363636363636
нет	2.0732146879927913
ведь	2.029709605361132
самый	2.025
любить	2.0096771754744083
будто	1.988181818181818
ваш	1.9785
если	1.9556025369978858
говорить	1.9389238542682383
такой	1.9300000000000002
стать	1.9274
знать	1.8820220001679402
хороший	1.8649543583318418
мы	1.8628015982787767
е	1.7957999999999998
жить	1.7888574888978603
ещё	1.7469311438094464
ночь	1.7404545454545455
теперь	1.7332727272727275
хуй	1.7244742729306488
любовь	1.7227000000000001
дорогой	1.6876363636363636
дать	1.6852259265527163
мама	1.6688181818181818
ни	1.666818181818182
нахуй	1.6651
же	1.6599359213173386
хотеть	1.6593996449068913
путь	1.6495816820783797
привет	1.6384
девочка	1.6359000000000001
забыть	1.6346
сон	1.6293
в	1.6020093416762142
сын	1.6
то	1.5910227637063161
спасть	1.5866363636363636
вроде	1.5855000000000001
думать	1.5854545454545457
раз	1.5577999999999999
сам	1.5498141600942796
весь	1.5491041666666667
уснуть	1.5467
выбрать	1.5467
вот	1.5404545454545455
настолько	1.5351
пусть	1.5243
чтобы	1.5140909090909092
про	1.5065795444232688
аду	1.4830999999999999
друг	1.4824415447937649
на	1.4681296758104738
простить	1.4672
школа	1.4647999999999999
идти	1.4587272727272727
впереди	1.4530999999999998
отец	1.4515
лишь	1.4501818181818182
вместо	1.4408999999999998
чем	1.4324545454545454
забить	1.4274
хорошо	1.4271968046477852
песня	1.4186
любимый	1.4179
алкаш	1.4163000000000001
торчок	1.4162
братосын	1.4136
учёба	1.4116
бог	1.4053
–	1.4030909090909092
должный	1.3978611564255934
сук	1.396734224993846
два	1.393181818181818
купить	1.3889
мать	1.387
новый	1.386241552590539
нормальный	1.3852
прям	1.3828
считать	1.3778181818181816
тот	1.375518950046873
твой	1.374520790327337
писать	1.3725999999999998
вокруг	1.369
кто	1.3686590989712664
он	1.368496420047733
ха	1.3679000000000001
давно	1.3672727272727272
есть	1.360743177171304
вечный	1.3597
тело	1.3578
член	1.3576000000000001
работа	1.3551
вернуться	1.3527
как	1.3525903645698283
бля	1.3495000000000001
хуйня	1.349
родиться	1.3404
никто	1.3381818181818181
дружить	1.3325
бухать	1.3323
слушать	1.3321999999999998
врать	1.3307
запомнить	1.3298999999999999
честно	1.3248000000000002
пиво	1.3206
надо	1.3201456712464823
париться	1.3172000000000001
шалавый	1.3144
одинокий	1.3137
видеть	1.3128064609172194
водка	1.3127
когда	1.312170333204683
вместе	1.3118020191190922
интересно	1.3095
нихуй	1.3066
выгнать	1.3058
ничто	1.3046846846846847
время	1.3042
брат	1.2954770254473518
дикий	1.2954
семья	1.292
факт	1.2917999999999998
уже	1.2911311567015245
знаешь	1.2867272727272727
нужно	1.2865491818018344
прямо	1.2863
ести	1.284
весёлый	1.2809000000000001
бухнуть	1.2766363636363636
заестись	1.2751
рокнролл	1.2749000000000001
танец	1.2731
учить	1.2728
умирать	1.2715
учитель	1.2710000000000001
потом	1.2708181818181818
жалеть	1.2677
пожалуйста	1.2669000000000001
сколько	1.2663
бывать	1.2651
петь	1.2639
похуй	1.263554859826384
щас	1.2635
