ж	2.6740331491712706
пацан	2.6002
чё	2.2686060444681133
тепло	1.659
каста	1.6439
знаешь	1.5933
цвета	1.5632
пыль	1.5543
падать	1.5449
отец	1.521090909090909
ха	1.4898
прочь	1.4871
прошлый	1.4844000000000002
внутри	1.4814487632508833
найти	1.4695752585600965
азарт	1.4654
взгляд	1.4653919089759797
встречать	1.4652
колокол	1.4606999999999999
слышь	1.4517
приходить	1.4391
вспоминать	1.4373999999999998
мысль	1.434257538945262
встать	1.4281866434286616
принц	1.4277000000000002
лететь	1.4243545686844654
кудато	1.417
ага	1.4077272727272727
молодая	1.4067
крепко	1.4032
поднять	1.3975
старое	1.3822038993386583
утро	1.380682622857952
остыть	1.3752
фонарь	1.3736000000000002
грозовой	1.3713000000000002
базар	1.3708
чувство	1.3698869966576477
смотреть	1.3692799002998792
злоба	1.3689
сказать	1.3672095548317045
звонить	1.359171504785815
деньга	1.3588020357562312
влади	1.3587
молчание	1.3586
че	1.3547
хамиль	1.3534
брат	1.3499601311243024
както	1.3474
старый	1.3466601657727937
хлам	1.3455
руль	1.3418733533206142
задний	1.3412
помнить	1.341193151979834
бывать	1.3336566440349176
смех	1.3274000000000001
диск	1.3254
компания	1.3247
мчать	1.3229
больной	1.322818181818182
открыть	1.317909090909091
область	1.3173
вино	1.3153000000000001
чётый	1.3145527127563057
умный	1.3126363636363636
клуб	1.3113934773401101
аж	1.3111525153047643
собираться	1.3079
братан	1.3055454545454546
опыт	1.3052
постоять	1.3036249659307715
идея	1.3007700085556506
шарик	1.2998
видеться	1.2968
безвозвратно	1.2968
пинать	1.2968
запыхаться	1.2968
пусто	1.2954
сказка	1.2930090639863592
слушать	1.2907272727272727
группа	1.2907
возвращаться	1.2883636363636364
вдохнуть	1.2876999999999998
щедрый	1.2866
рвануть	1.2863
класть	1.2861
луч	1.2856999999999998
прикол	1.2838181818181817
звёздный	1.2835
странно	1.2832000000000001
узнать	1.2814986257775205
вина	1.28
кусок	1.2783
ледяной	1.2764
кент	1.2731
ночью	1.2729064039408868
матерь	1.2728168383340799
дух	1.2720779220779221
пьянь	1.2695
двигаться	1.2692999999999999
рост	1.2692999999999999
улыбка	1.2679169457468187
будни	1.2657
здесь	1.261884707388565
направить	1.2608000000000001
перед	1.2599347666910738
зарекаться	1.2570999999999999
водить	1.2567
таять	1.2563
вечно	1.2559
кальянна	1.2551999999999999
молния	1.2539898440333697
рог	1.2536
двор	1.2511686443725278
заказать	1.251
забывать	1.2506363636363635
важный	1.2498689236761293
жена	1.24895912991758
носиться	1.2487
искра	1.2471
отвечать	1.247
год	1.246778377043106
кино	1.2467272727272727
таскать	1.2467000000000001
карусель	1.2464
процесс	1.2461
вы	1.2437143632907954
шым	1.2429999999999999
казаться	1.2427158028501406
сцена	1.2423402868318123
разве	1.2413
солнечный	1.2400211472376421
коса	1.2389
легенда	1.2385
сдвинуться	1.2378
стул	1.2378
еда	1.2376890608512134
да	1.2367910043352601
слышать	1.2360858493997817
живот	1.2352
главное	1.2342
нести	1.2324225258247252
свеча	1.232
обещать	1.2311374118875642
ноздря	1.2292
вон	1.2287
рейс	1.2286
грохот	1.2274
проводить	1.2271
истина	1.227074575743422
обмануть	1.2266
молекулярный	1.2265000000000001
голод	1.2262727272727274
завести	1.2254
внимание	1.2238738330463157
приветик	1.2237
страх	1.2234853378116524
прощаться	1.2227999999999999
бить	1.2226369168356999
торговый	1.2223
ой	1.2217194570135745
поехать	1.221459227467811
будущее	1.2191397072112777
правильно	1.2187
посвящаться	1.2183
поворот	1.2173
давний	1.217
природа	1.2166000000000001
аэропорт	1.2165
господь	1.2163
встреча	1.2162035591632845
гром	1.2145
мастерство	1.2143000000000002
офицер	1.2143000000000002
коечто	1.2142
игла	1.2142
привет	1.2138364779874213
эмси	1.2131
сидение	1.2125
тайный	1.2123000000000002
живой	1.2116927260367094
пропасть	1.2111867290514675
ля	1.2109
посторонний	1.2106999999999999
вспоминаться	1.2106999999999999
искусство	1.2105000000000001
туман	1.2104
проехать	1.2097
насквозь	1.2085441725425135
обида	1.2084
сюда	1.2083944409525806
б	1.2082136217677877
вытирать	1.2082000000000002
миф	1.2077
милость	1.2075
внук	1.2075
ядерный	1.2074
наполнить	1.2068999999999999
скука	1.2068999999999999
чуять	1.2062
кайф	1.2056
желать	1.2054
колыбель	1.2052
пьяный	1.204724409448819
авария	1.2047
запретить	1.2044000000000001
сорвать	1.2044000000000001
забирать	1.2044000000000001
север	1.2042
билет	1.2041818181818182
подрезать	1.2033999999999998
отражаться	1.2032
слух	1.2032
ах	1.2025000000000001
миг	1.2022391401701749
орешек	1.2019
заполнить	1.2013
шумный	1.2012
браток	1.2012
нежный	1.2009
нектар	1.2005
чуть	1.2004545454545454
лёгкий	1.2002727272727272
удалить	1.2001
эййоу	1.2001
жара	1.1996
догнать	1.1994
зашторить	1.1993
свежий	1.1991
вгрызаться	1.199
дёрнуть	1.1989
задуматься	1.1989
рождаться	1.1987999999999999
контур	1.1984
пальто	1.1983000000000001
тень	1.1979
наступить	1.1978
узнавать	1.1974
юля	1.197
чисто	1.1968181818181818
цена	1.1968
болтать	1.1965
целый	1.1960000000000002
золото	1.1951818181818181
дикий	1.1950821081592296
причина	1.1946970997082547
ас	1.1945000000000001
дворец	1.1941000000000002
важность	1.1932
выключать	1.1926999999999999
тема	1.1919429290809904
отдать	1.1911434007957102
астрал	1.1907
задать	1.1903000000000001
обстановка	1.1902
сажи	1.1902
блеснуть	1.1899000000000002
магия	1.1898
тусклый	1.1896
шикарный	1.1895
лить	1.1891818181818181
стирка	1.1888999999999998
лихорадочный	1.1887
озноб	1.1885
начать	1.1882521248842886
веселие	1.1882
колея	1.1881
повторять	1.187909090909091
алёмалё	1.1875
вынести	1.1874
выбирать	1.1872955288985823
заестись	1.1865999999999999
выражать	1.1864000000000001
доставать	1.1861000000000002
привод	1.1861000000000002
машинка	1.1857
покурить	1.1856
молча	1.1856
ответить	1.1852134793311264
стоп	1.1850708318198329
накинуть	1.1846999999999999
гость	1.1845
посетитель	1.1845
исчезнуть	1.1843119677274765
поход	1.184
блюдо	1.1839
образ	1.1837272727272727
ткань	1.1837
надеть	1.1833
начальство	1.1832
описать	1.1827999999999999
стынуть	1.1827
режим	1.1824
дурной	1.1822
окружать	1.182
счастливо	1.1819
рыцарь	1.1817
скрыться	1.1817
лоб	1.1817
позаботиться	1.1817
суд	1.1816
зелье	1.1808999999999998
внутрь	1.1806
видеть	1.1805451570862102
бревно	1.1804999999999999
карамель	1.1801
паника	1.180090909090909
сиять	1.1798
дуть	1.1796363636363636
тонуть	1.1796
мудрый	1.1794
вред	1.1793
увидеться	1.1793
ликовать	1.1791
горючий	1.1789999999999998
перекрёсток	1.1789
седой	1.1784000000000001
прийти	1.1779478593637887
ехать	1.17781520692974
рычать	1.1778
скучать	1.1775
вера	1.1774
русский	1.1773537951057653
одиннадцать	1.1766999999999999
расслышать	1.1766999999999999
дружище	1.1764
говорят	1.1763520028048031
обернуться	1.1759
пленный	1.1758
спотыкаться	1.1756
атаковать	1.1754
вестись	1.1743999999999999
знаете	1.1743636363636363
нескоро	1.1735
дурить	1.1734
включить	1.1728999999999998
присесть	1.1725999999999999
рассказывать	1.1725999999999999
живыздоровый	1.1725999999999999
понемногу	1.1725999999999999
основное	1.1725999999999999
знаешь…	1.1725999999999999
позвонить…	1.1725999999999999
куда…	1.1725999999999999
затереть	1.1725999999999999
эмигрант	1.1725999999999999
несладко	1.1725999999999999
досыта	1.1725999999999999
засохнуть	1.1725999999999999
вовнутрь	1.1725999999999999
исповедь	1.1725999999999999
истовый	1.1725999999999999
искренность	1.1725999999999999
незнайка	1.1725999999999999
сравнить	1.1725999999999999
импортный	1.1725999999999999
