и	2.6148142543693726
на	2.453678002129944
в	2.014644023949883
а	1.9045002656143277
как	1.871273322346813
весь	1.8566111867488893
не	1.7613593747336485
что	1.7498574011233892
из	1.560479724884
мой	1.5520919680642205
он	1.5427966837219684
по	1.541843507831148
за	1.5255221954876732
это	1.5211487216190482
они	1.5143543027078352
я	1.4912235872235873
быть	1.4848519227099977
ещё	1.481519045393211
то	1.4716077034643558
с	1.4710265645141258
к	1.460401366353544
этот	1.440870768843589
так	1.4300077757868757
уже	1.4203685040183993
от	1.4082497308934339
без	1.3841969523601956
но	1.3787754310295643
один	1.3686345925800443
вот	1.3564295216503346
ни	1.3513269930646157
она	1.3317890016727827
тут	1.3304850978461769
бы	1.324545418374249
нет	1.3225826409757822
мы	1.314100629222875
себя	1.307279133722929
под	1.3028400774951145
раз	1.3009247052619684
наш	1.298937727208347
хороший	1.2942125833129776
свой	1.2845720259369657
два	1.2783318575890554
давать	1.277814218192341
ты	1.276157458870609
если	1.2698924651273398
дом	1.2680101541313973
–	1.2655987230282473
у	1.2647080072245633
там	1.2555306339275174
для	1.2508702347067333
ли	1.2485842494072463
человек	1.2376100284275784
ну	1.2317060190523497
тот	1.2294158538595499
когда	1.226827361662404
или	1.2223310666222835
большой	1.2191654956220948
чтобы	1.2141219176611793
каждый	1.2133862525831933
о	1.2056834988379463
самый	1.2042649124103777
видеть	1.2029600931351032
только	1.1955948308347062
да	1.1932998622650732
изз	1.191021516484165
последний	1.1854537357935293
же	1.1819961153443896
давно	1.1788678826240249
ничто	1.178131964864308
стать	1.1762620706515097
лишь	1.1737734350723337
тоже	1.1732275029216983
другой	1.168648094661325
про	1.1646025120923702
есть	1.1644767123763538
будто	1.1636100386100385
чёрный	1.1552574257425743
снова	1.1545172003137012
место	1.1544994998571019
мочь	1.1522684221966895
убить	1.15081
бог	1.1501155598806039
стекло	1.14896
далёкий	1.148733129491499
кровь	1.14737
чтоть	1.1447337692666977
до	1.1400130289019177
голос	1.13894
потом	1.1384171032682748
имя	1.138273752516467
душить	1.13618
ряд	1.1344032758734561
даже	1.1311699511908695
вода	1.1303792905230956
смотреть	1.1277968976981347
смерть	1.12754
равно	1.1261187797809107
чистый	1.1251340475979654
пара	1.1248499515043262
день	1.123502166704679
чем	1.1229727033472365
близкий	1.1190297029702971
осколок	1.11815
свет	1.1159422973648636
лежать	1.11546
вокруг	1.1151862085875686
тело	1.1150129488616598
вниз	1.11497
твой	1.114750459122924
мир	1.1141900688116049
туда	1.1119076778144135
прямо	1.111633509480883
ваш	1.1114617015249055
рыба	1.1112900000000001
написать	1.1106
опять	1.109950495049505
скорый	1.1095346534653465
