гоша	1.12274
брат	1.1093526316309101
рубчинский	1.09496
эй	1.0758690203770296
умереть	1.0588640343111215
деньга	1.0513358524960599
сук	1.0491967675980918
знаешь	1.04517
пацан	1.04154
почему	1.0379420848299432
слеза	1.037558914509314
драма	1.03397
любовь	1.0323692743468376
бест	1.03097
френд	1.03097
тюрьма	1.03023
ненавидеть	1.0298147213896391
месяц	1.0277662291382075
аа	1.0265300000000002
кидать	1.02601
нея	1.02558
верить	1.025353028613898
малышок	1.025
сигарета	1.0249
тренд	1.0247079786180955
цвета	1.02451
продавать	1.0240099999999999
золотой	1.0232970297029702
менталитет	1.0232299999999999
блять	1.0230233768273886
флексить	1.02226
телок	1.022
окей	1.02189
иремель	1.02173
смех	1.0217100000000001
тат	1.02167
фэйс	1.02063
лето	1.02029
забрать	1.020253861506848
хах	1.0201500000000001
зарплата	1.0200687108303714
мел	1.01996
рая	1.01987
документ	1.0198099999999999
похуй	1.0193109075543727
хотеть	1.0192605143909774
платить	1.0192475247524753
пррра	1.01922
модный	1.0190777442791479
доверять	1.01906
пустота	1.01899
внатура	1.0183499999999999
изменять	1.01831
базарить	1.018
брра	1.01794
лично	1.01792
мать	1.0178306239233312
хейтить	1.0178
планет	1.0177
проиграть	1.01746
выбить	1.0172700000000001
отец	1.0171485148514852
родина	1.01702
рра	1.01696
больной	1.0168415841584157
стрелять	1.016747582318625
влюбить	1.0167
страна	1.0166309896262145
вдвоём	1.01661
накормить	1.01657
запястье	1.01641
брр	1.0163
карий	1.01614
гучча	1.01608
называть	1.01582
негр	1.0156
рувд	1.0153400000000001
жена	1.0153091805952696
дружба	1.01492
волновать	1.0147
гдеть	1.014489313419231
процент	1.01408
забирать	1.014
долбоести	1.01379
носить	1.0137099999999999
уу	1.0137099999999999
китай	1.0133400000000001
мема	1.0133400000000001
ебало	1.0133400000000001
хилфигера	1.0133400000000001
пьедестал	1.0133400000000001
моделимодеть	1.0133400000000001
бездельник	1.0133400000000001
доход	1.0133400000000001
скёр	1.0133400000000001
нетнуть	1.0133400000000001
мода	1.0133400000000001
спид	1.0133400000000001
неуязвимый	1.0133400000000001
дизайнердизайнер	1.0133400000000001
лого	1.0133400000000001
успокоить	1.0133400000000001
папапа	1.0133400000000001
готовить	1.0132277227722772
дарить	1.013
мораль	1.01298
влюбляться	1.01295
че	1.01284
купол	1.01265
мечеть	1.01265
служить	1.01262
десять	1.0125532125532126
матереть	1.01226
дочка	1.01226
заточка	1.01226
листать	1.01213
инстагра	1.01213
исполниться	1.01205
выбраться	1.01205
бедность	1.01202
мистер	1.012
судья	1.0118
бедный	1.01175
залетать	1.01172
мираж	1.0116898915075212
детский	1.01164
ебать	1.01162
разговаривать	1.01156
чокер	1.01143
ауу	1.01139
вне	1.01132
разогнаться	1.01132
зона	1.01132
студия	1.01131
альбом	1.01131
юлий	1.01131
дзюдо	1.01131
чартам	1.01131
секретный	1.01131
чат	1.01131
прра	1.01131
лес	1.01131
предостеречь	1.01131
значить	1.01131
выпускать	1.01129
фемидабогохульница	1.01129
грех	1.01123
прыгать	1.0111130902901475
ха	1.01111
картина	1.0110097919822576
полицейский	1.01099
миска	1.01099
чашка	1.01099
погадать	1.01099
ковёр	1.01099
игровой	1.01095
зайти	1.010881188118812
людиманекен	1.01088
муляж	1.01088
живот	1.01083
образ	1.0107722772277228
трахнуть	1.01075
тронуть	1.01075
браз	1.01075
лазер	1.01075
антидепрессант	1.01071
продленка	1.01067
хаах	1.0106
универ	1.01054
купаться	1.01051
нагреть	1.01048
сорок	1.01048
вон	1.01048
10	1.01047
неудачник	1.01045
ебаный	1.0104300000000002
тьма	1.01041
приседать	1.01037
равнодушный	1.01037
отлипнуть	1.01036
наполнить	1.01036
аврор	1.01036
банда	1.01036
тревога	1.01036
грусть	1.01036
сад	1.01036
чипсы	1.01036
читос	1.01036
кокакола	1.01036
армия	1.01036
поверх	1.01036
допустить	1.01024
