собака	3.1311
из	3.0101712710807793
этот	2.687396040135215
с	2.670108767449029
мама	2.5482936019129045
под	2.3244910027878687
в	2.311812120609016
гулять	2.2702751629254165
и	2.248928986349114
помогать	2.1891
он	2.0892112420670896
какой	2.0295454545454543
тут	2.0269090909090908
дело	2.010443864229765
же	1.995449581361485
как	1.942175659045275
от	1.9175810411343253
человек	1.890268817204301
за	1.8653226986682276
мир	1.8124545454545453
небо	1.7976778442076076
да	1.7592015579357352
а	1.7574611181168558
ведь	1.7438686287054808
по	1.7157991524746141
гроб	1.7086999999999999
до	1.6917313175518864
б	1.6617000000000002
жить	1.6591019712825503
без	1.6508504212366872
мёртвый	1.6429090909090909
стать	1.6033276740237692
никогда	1.5997641937239253
на	1.59343997381717
ли	1.5872202546906788
тот	1.5800787163184982
просто	1.5711685220191838
к	1.5617404706858735
молодая	1.5573636363636363
но	1.555668423910188
е	1.553
у	1.5497840890217573
есть	1.537082084064038
такой	1.5354657622361265
для	1.5311307901907358
снять	1.5196999999999998
дом	1.514924779113269
сколько	1.5110786462137815
парень	1.5069
теперь	1.4776213050752927
мы	1.477083660335897
уметь	1.4742000000000002
спрашивать	1.4719000000000002
там	1.4718341095586602
ходить	1.4712622936028152
что	1.4492208112006193
баба	1.4476
однажды	1.4458
солнце	1.440465532676813
девочка	1.4381818181818182
лететь	1.4318
утро	1.4302854026540628
нету	1.4298
спать	1.429232024662254
вещий	1.4205
мимо	1.4202
или	1.4180176743594637
уходить	1.4155000000000002
дядька	1.41
хороший	1.4018995410504846
хуйня	1.4003999999999999
ответить	1.3979
готовый	1.3974033048846923
сам	1.394807821982468
солнышко	1.3921
больно	1.3919000000000001
словно	1.3884
опять	1.3820748157418998
хуй	1.3815609677678644
где	1.3811833688699362
ни	1.3775013520822066
происходить	1.3767
не	1.3614635900030625
господин	1.361
сдать	1.3569
дух	1.3544
белый	1.3519999999999999
ребята	1.3515000000000001
ой	1.3511
–	1.3508
душить	1.3505076781069063
тёплый	1.3500999999999999
очень	1.3472
тем	1.3449556239811629
всего	1.3438883214164115
встать	1.3418181818181818
вод	1.3396000000000001
бабушка	1.3396000000000001
время	1.3392796753466352
герой	1.3392
леса	1.3389
