твой	43.725
похуй	17.315
лишь	13.449
сука	11.354
хлам	10.273
ты	9.89991450251149
деньга	9.750103777501039
здесь	9.647274393037105
нужный	9.38
шлюха	9.322
нахуй	8.839
либо	8.621
штука	8.514
як	7.979
детка	7.628
кричать	7.398
хуй	7.396
хуйня	7.247
чтоб	7.179946284691137
сиг	7.12
звать	6.897
шесть	6.855
бабка	6.827
мозг	6.806
ведь	6.740566037735849
смотреть	6.618674269422667
ваш	6.507
где	6.49170579029734
нужно	6.466828478964402
сквозь	6.437
никак	6.424
светить	6.237
норма	6.09
братик	6.078
мозги	6.008
воздух	5.992
поц	5.93
чужое	5.849
танцевать	5.832
грязь	5.667
кошелёк	5.661
взять	5.634893903671269
купюра	5.634
бля	5.558
улыбка	5.538
сучка	5.519
адиль	5.486
чё	5.41773527494023
пахнуть	5.362
хулить	5.26
тёлка	5.23
вечеринка	5.195
спать	5.1355
тупить	5.117
грязный	5.053
тупой	5.021
мечта	4.994
костя	4.99
шире	4.957
капля	4.928
мнение	4.853
пить	4.7925
марихуана	4.787
валить	4.787
ванна	4.787
уу	4.782
сотня	4.765000000000001
жилибыль	4.744
повод	4.737
волновать	4.711
скрип	4.705
мобила	4.6850000000000005
стелить	4.649
павло	4.558
полка	4.531000000000001
умный	4.529
тупица	4.527
они	4.519375672766415
кататься	4.493
перегар	4.436999999999999
имя	4.422622397298818
доле	4.417
видать	4.351
при	4.349
радость	4.325
чистый	4.301
карман	4.3
возможность	4.279
хахах	4.256
дурак	4.2509999999999994
тапка	4.239
снег	4.228
телок	4.214
миллион	4.197
ебал	4.177
интерес	4.176
двигаться	4.175
ночью	4.133
тупо	4.128
зря	4.122
ангел	4.102
ммм	4.1
её	4.091936699321779
флаг	4.061999999999999
вокруг	4.0365
адик	4.01
часто	4.008
губа	3.956
нерв	3.913
чем	3.8716861081654295
прям	3.851
замутить	3.846
хата	3.841
дыра	3.833
ёбаный	3.808
универ	3.801
кресло	3.801
7	3.754
коньяк	3.751
ни	3.7504939316963024
совет	3.741
слеза	3.734
поллитра	3.726
больной	3.726
номер	3.717
пачка	3.709
думать	3.683531546059262
золото	3.675
паца	3.65
среди	3.646
слышать	3.6361483820047353
нихуй	3.626
зеркало	3.623
страсть	3.605
забрать	3.602
мой	3.600625437188824
водка	3.5765
подруга	3.574
тренд	3.553
бабнуть	3.515
любить	3.5055873535023165
кидать	3.503
купить	3.487
съебать	3.474
подсластить	3.474
конфета	3.474
заказать	3.474
шум	3.472
срать	3.457
чётый	3.429
заиметь	3.425
победа	3.42
дать	3.3976833976833976
кашлять	3.389
звезда	3.374
слюни	3.374
семья	3.3735
куш	3.372
статья	3.372
халат	3.364
страх	3.362
портить	3.362
шов	3.362
лечить	3.352
скрипскрип	3.327
юзал	3.327
столько	3.326904985888994
врать	3.311
пластинка	3.291
женщина	3.284
в	3.281204668182797
минь	3.281
кручувертеть	3.281
забирать	3.274
войти	3.249
нуль	3.247
маленький	3.223287671232877
сегодня	3.211114764879974
вечеринка…	3.196
лям	3.18
орудовать	3.159
трезвяк	3.158
доллар	3.156
вдох	3.153
брат	3.149750852347233
нея	3.135
вырвать	3.132
бес	3.128
контролить	3.128
опустелый	3.128
ести	3.126
занять	3.125
другой	3.110377553125645
ммм…	3.106
поэтому	3.1
миллиард	3.083
поца	3.078
кислый	3.078
вокзал	3.078
шить	3.067
блядь	3.0645
резинка	3.058
молли	3.056
33	3.056
половинка	3.056
курс	3.05203323130739
