в	7.985077941111161
ты	6.840387323943662
не	6.7242109234187035
с	6.640717766947275
но	6.469713912962446
я	6.363402480636949
как	6.108388312912347
у	5.2235082817800835
они	5.000768684957427
весь	4.8914759928867815
мой	4.723970825786871
что	4.541032216701394
да	4.272085844480376
и	4.123909967422422
на	4.119709040526498
твой	4.10822814399252
это	3.891346283253331
так	3.8532149505943
знать	3.853181818181818
о	3.8370999999999995
тот	3.7046021840873635
ведь	3.5299277605779156
один	3.4702110389610388
из	3.4339043199344848
чё	3.3927
смотреть	3.350727272727273
кто	3.1900481249432495
свой	3.162734906037585
этот	3.1613261836254254
любить	3.1561534266497002
хотеть	3.1059118673647474
а	2.9640215759328252
лишь	2.9412535845964767
дело	2.8524000000000003
мочь	2.7834055314895036
деньга	2.7504232983406705
то	2.7470567867036015
здесь	2.701536802372607
просто	2.6867529180143435
похуй	2.6315
нужно	2.4986
сам	2.4941000000000004
думать	2.4794545454545456
же	2.478996017133839
от	2.4620938628158844
кричать	2.3796
ещё	2.378175792961969
чем	2.3604
есть	2.340039505450289
только	2.328810600650639
по	2.310392867093898
сколько	2.2887
слышать	2.2821
район	2.2801
ну	2.2786091549295775
большой	2.2699
её	2.269382627422828
три	2.2416
такой	2.2322851887536133
ни	2.2288
взять	2.2277056277056277
даже	2.2026741135652026
чтоб	2.196491228070175
мы	2.196412375289731
жизнь	2.1243537172401497
он	2.1136318929906235
день	2.106401017380246
она	2.105090909090909
брат	2.101
нет	2.0764007793588
человек	2.0454
сука	2.0354
сделать	2.0339
видеть	1.98336430404389
всего	1.9827
знаешь	1.9619090909090908
два	1.9547
хлам	1.9273
потом	1.9268999999999998
раз	1.9085454545454545
другой	1.9033915724563206
всегда	1.8894760412001792
пара	1.8839
под	1.8523894960039144
где	1.8417760713401041
шлюха	1.8321999999999998
глаз	1.8134635149023637
найти	1.7993000000000001
нахуй	1.7838999999999998
будто	1.771818181818182
слово	1.7635999999999998
либо	1.7621000000000002
карман	1.7600000000000002
штука	1.7513999999999998
каждый	1.7355713131675792
имя	1.7033974226448902
спать	1.7023851590106007
як	1.6979
играть	1.6920000000000002
остаться	1.6800000000000002
новый	1.6778
дать	1.6771171715645539
курить	1.675
маленький	1.6738181818181816
прям	1.6702
вид	1.6652
говорить	1.658571072111786
вообще	1.6582999999999999
за	1.657808160649434
какой	1.6562000000000001
наш	1.652126862565554
давно	1.6468
нога	1.6442
год	1.6414182111200641
можно	1.6408999999999998
план	1.6355
к	1.6315962518494165
паца	1.6300000000000001
хуйня	1.6247
водка	1.6153
вы	1.6150853513298926
сиг	1.612
столько	1.6073
двадцать	1.6035
родной	1.6024999999999998
курс	1.598
тем	1.5977999999999999
мама	1.5961074607003243
нужный	1.5920311823300133
без	1.589585172109444
почему	1.5893636363636363
пиздец	1.5863
шесть	1.5855000000000001
когда	1.5854668097501148
бабка	1.5827
мозг	1.5806
себя	1.577320739954172
там	1.5757551542272656
семья	1.5747
ребёнок	1.5637
сказать	1.5509437185071313
ваш	1.5507
делать	1.5487223376940946
много	1.5458289590567715
сук	1.5452727272727274
вокруг	1.5449280608089766
связь	1.5444
сквозь	1.5437
ктоть	1.5411818181818182
самый	1.5287241754258791
равно	1.5238
светить	1.5237
отсюда	1.5165
тип	1.5152
блядь	1.5129
норма	1.509
пять	1.5081
братик	1.5078
ладный	1.5050000000000001
блять	1.5045
понт	1.5044
мозги	1.5008
хоть	1.5006363636363635
коготь	1.4998
воздух	1.4992
хороший	1.4974745383787365
поц	1.4929999999999999
дом	1.490802348336595
бывать	1.49
колесо	1.4857
ряд	1.4855419549405713
чужое	1.4849
рука	1.4847707049965775
окно	1.4803000000000002
детка	1.4792278267058092
улыбаться	1.4784381228483419
чтобы	1.476575325167319
искать	1.4764
снова	1.4742000000000002
сильно	1.4716
голос	1.4695
хуй	1.4673348845534278
грязь	1.4667
купюра	1.4634
вчера	1.458639789339871
друг	1.456950973807925
бля	1.4558
сучка	1.4519
адиль	1.4486
пахнуть	1.4362
тут	1.4314798868249479
время	1.430960821743478
говорят	1.4297
мир	1.4289999999999998
никто	1.4276124968923511
путь	1.4262000000000001
хулить	1.426
который	1.4234
тёлка	1.423
вечеринка	1.4195
любовь	1.4167
сегодня	1.413985381659257
тупить	1.4117000000000002
или	1.408867301824522
стоить	1.4075
слишком	1.4068999999999998
никогда	1.4059000000000001
грязный	1.4053
никак	1.4021818181818182
опять	1.4013636363636364
ноль	1.4011
костя	1.399
город	1.398459499751532
нос	1.3972
шире	1.3957000000000002
кайф	1.3951818181818183
капля	1.3928
для	1.390455531453362
остальной	1.3894
кроме	1.3885
круглый	1.3876
мнение	1.3853
папа	1.3833485818847209
марихуана	1.3786999999999998
валить	1.3786999999999998
ванна	1.3786999999999998
уу	1.3782
сотня	1.3765
жилибыль	1.3744
повод	1.3737
правда	1.3719
нравиться	1.3717000000000001
волновать	1.3711
скрип	1.3705
совсем	1.3688
вниз	1.3687
мобила	1.3685
край	1.3672
снять	1.3670909090909091
стелить	1.3649
ли	1.3610574389601267
часы	1.357
павло	1.3558
полка	1.3531
умный	1.3529
тупица	1.3527
больно	1.3527
десять	1.3510994480137544
точно	1.35028504207764
кататься	1.3493
стакан	1.3471
молодая	1.3448181818181817
перегар	1.3437
танцевать	1.3421409827164963
доле	1.3417
виноватый	1.3413
семь	1.3366
держать	1.3351
кошелёк	1.3328181818181817
радость	1.3325
хотя	1.3285
возможность	1.3279
вот	1.3262467889095582
хахах	1.3256000000000001
верить	1.3249
тапка	1.3239
снег	1.3228
пока	1.3221686931253345
улыбка	1.3216363636363637
дверь	1.3214545454545454
телок	1.3214000000000001
чёрный	1.3213000000000001
пойти	1.3206
вроде	1.3193
ничто	1.3184
ебал	1.3176999999999999
интерес	1.3176
двигаться	1.3175000000000001
интересно	1.3155
зуб	1.3154
пытаться	1.3151
зачем	1.3148
пацан	1.314784541947296
подумать	1.3143
дым	1.3134000000000001
ночью	1.3133
палец	1.3131394004092163
тупо	1.3128
зря	1.3122
поднять	1.312
серьёзно	1.3105
ангел	1.3102
ммм	1.31
ровно	1.3076
до	1.307313997477932
флаг	1.3062
эй	1.3049090909090908
должный	1.304090909090909
уже	1.301923076923077
просыпаться	1.3015
завтра	1.3013
контакт	1.3001999999999998
звать	1.2994114762138302
музыка	1.296090909090909
губа	1.2955999999999999
отец	1.293090909090909
лезть	1.2913000000000001
ахуй	1.2902
спросить	1.2901
оба	1.2897
похожий	1.2896
стать	1.2887272727272727
бы	1.2881667366652665
кровь	1.2879
работа	1.286594504579517
никакой	1.2861
замутить	1.2846
крыша	1.2844
движение	1.2844
хата	1.2841
смочь	1.2836363636363637
дыра	1.2833
вопрос	1.2823
хах	1.2815999999999999
ёбаный	1.2808
универ	1.2801
кресло	1.2801
сцена	1.28
потерять	1.2773063729915148
закон	1.2759
через	1.2757999999999998
7	1.2753999999999999
коньяк	1.2751
тупой	1.2746363636363638
гость	1.2744
успеть	1.2743
совет	1.2741
отдыхать	1.2734999999999999
слеза	1.2734
трубка	1.2731999999999999
слушать	1.2727
поллитра	1.2726
больной	1.2726
номер	1.2717
машина	1.2717
мечта	1.2711417930783904
пачка	1.2709
смех	1.2706
опыт	1.2692999999999999
долго	1.2675
черта	1.2675
ум	1.2675
золото	1.2675
ухо	1.2675
засыпать	1.2658
че	1.2656
среди	1.2646000000000002
метр	1.2646000000000002
нихуй	1.2626
зеркало	1.2623000000000002
обратно	1.2622
прямо	1.2611
ранний	1.2609
страсть	1.2605
огонь	1.2602
далеко	1.2595
взгляд	1.2563
тренд	1.2553
судьба	1.254
считать	1.2530186109850203
бабнуть	1.2515
потолок	1.2509000000000001
рассказать	1.2508
кидать	1.2503
про	1.2482
съебать	1.2474
подсластить	1.2474
конфета	1.2474
намутить	1.2474
пицца	1.2474
базар	1.2474
висок	1.2467000000000001
срать	1.2457
реально	1.2449999999999999
позвать	1.2447
видно	1.2436
чётый	1.2429000000000001
заиметь	1.2425000000000002
победа	1.242
повезти	1.2393
кашлять	1.2389
легко	1.2388
двор	1.2375
слюни	1.2374
небо	1.2373
куш	1.2372
статья	1.2372
халат	1.2364000000000002
солнце	1.2362
страх	1.2362
поверить	1.2362
портить	1.2362
шов	1.2362
взрослый	1.2358
крайний	1.2357
лечить	1.2352
новость	1.2334
дуть	1.2332
скрипскрип	1.2327
юзал	1.2327
врать	1.2311
занятый	1.2303000000000002
проблема	1.2297272727272728
чувствовать	1.229469476744186
пластинка	1.2291
женщина	1.2284
кепка	1.2281
минь	1.2281
кручувертеть	1.2281
забирать	1.2274
посмотреть	1.2254999999999998
нуль	1.2247
вспоминать	1.2227999999999999
скромный	1.2227999999999999
зал	1.2214
стоять	1.2211
обед	1.2206
вечеринка…	1.2196
ветер	1.2193
лям	1.218
налево	1.2170999999999998
туда	1.2164
орудовать	1.2159
терпеть	1.2158
трезвяк	1.2158
косяк	1.2157
доллар	1.2156
вдох	1.2153
многий	1.2147999999999999
выше	1.2147999999999999
плевать	1.2136
при	1.2135454545454545
нея	1.2135
вырвать	1.2132
место	1.2131438721136767
собраться	1.2128
бес	1.2128
контролить	1.2128
опустелый	1.2128
ести	1.2126
занять	1.2125
ммм…	1.2106
пусть	1.2102
поэтому	1.21
чистый	1.2091818181818181
весело	1.2088
двигать	1.2085000000000001
миллиард	1.2083
поца	1.2078
кислый	1.2078
вокзал	1.2078
вдруг	1.2067999999999999
шить	1.2067
еда	1.2063000000000001
резинка	1.2058
молли	1.2056
33	1.2056
половинка	1.2056
брать	1.2055
отдать	1.2052
единый	1.2051
важный	1.2048
заработать	1.2047
чувство	1.2044000000000001
похвастаться	1.2042
дурак	1.203323646930621
шуба	1.2031
череп	1.2027
способ	1.2027
тысяча	1.2027
километр	1.2027
событие	1.2027
вариант	1.2027
напрочь	1.2027
позабыть	1.2027
понедельник	1.2025000000000001
вернуться	1.2023636363636363
жать	1.202
общаться	1.2014
греть	1.2012
конечно	1.2010999999999998
проверить	1.2010999999999998
родные	1.2007999999999999
шевелить	1.2006000000000001
кредит	1.2005
терять	1.2004
движ	1.2002
шарить	1.2001
заебаться	1.2001
пятиэтажка	1.2001
самолёт	1.2001
плоский	1.2
на…	1.2
я…	1.2
миллион	1.1997272727272728
ебать	1.1996
падать	1.1994
заткнуться	1.1987999999999999
лоск	1.1976
пиздить	1.1971
еле	1.197
фейс	1.1962
пьяный	1.1961818181818182
альбом	1.1961
дрянь	1.1955
тонна	1.1948
дерьмо	1.1944
улыбнуться	1.1942
телефон	1.194
съебаться	1.1933
сын	1.1933
задница	1.1932
вес	1.193
мысль	1.1926999999999999
голова	1.1922000000000001
тоже	1.1914
нищий	1.1907999999999999
закончить	1.1906
улица	1.1902727272727274
волна	1.1896
пузырь	1.1896
видать	1.1891867818651465
влетать	1.1891
лёд	1.1887
менеджер	1.1887
голов	1.1883
поход	1.1879
минимум	1.1877
орех	1.1876
страшно	1.1876
дура	1.1872502724300762
куча	1.1872
игра	1.1871
парашют	1.1869
недуг	1.1858
пульс	1.1857
братишка	1.1834
мотор	1.1829
несколько	1.1827
часто	1.1825454545454546
круто	1.1824999999999999
адик	1.1814384308027606
ботинок	1.1812
бросить	1.1810435831699593
главный	1.1804999999999999
чейтый	1.1800000000000002
жёстко	1.1796
потеть	1.1791
птичка	1.1785999999999999
сфоткать	1.1778
липкий	1.1778
добро	1.1776
дрожать	1.1772
уйти	1.1770530523255816
сон	1.1767272727272726
вместо	1.1764
сорт	1.1762000000000001
угол	1.176
перед	1.176
дорога	1.176
зажечь	1.1759
летом	1.1759
нольсемь	1.1759
день...	1.1759
притон	1.1758
оглянуться	1.1757
смеяться	1.1746
прут	1.1746
вонять	1.1745
подавать	1.1739000000000002
бля.	1.1727
север	1.1723000000000001
сторона	1.1721
кекс	1.1717
ууу	1.1717
сжечь	1.1704
мм	1.1698
половина	1.169507575757576
синий	1.1693
яд	1.169
тратить	1.1683
одевать	1.1682000000000001
24	1.1681000000000001
бумажный	1.168
запить	1.168
забыть	1.1668746657158138
старый	1.1667999999999998
любой	1.1667
бодрый	1.1663999999999999
холодный	1.1656
ловить	1.1655
пепел	1.165
палевый	1.1647
триста	1.1644999999999999
жарко	1.1636
–	1.1635
шкаф	1.1629999999999998
окей	1.1622999999999999
кровный	1.1614
шквал	1.1603999999999999
выйти	1.1600391424250511
готовый	1.1598000000000002
правый	1.1589650476622786
родиться	1.1588
1	1.1585
бить	1.1583
неправый	1.1579000000000002
одолевать	1.1579000000000002
эмоция	1.1579000000000002
аргумент	1.1579000000000002
овощ	1.1579000000000002
казящи	1.1579000000000002
тарелка	1.1579000000000002
хавал	1.1579000000000002
мелкий	1.1579000000000002
красть	1.1579000000000002
цёлка	1.1579000000000002
подделка	1.1579000000000002
пуститься	1.1579000000000002
тяжкий	1.1579000000000002
откупиться	1.1579000000000002
ганджа	1.1579000000000002
спирит	1.1579000000000002
спрут	1.1579000000000002
гаджет	1.1579000000000002
келёша	1.1579000000000002
чехол	1.1579000000000002
весло	1.1579000000000002
клеить	1.1579000000000002
битло	1.1579000000000002
ронять	1.1579000000000002
нагревать	1.1579000000000002
осёл	1.1579000000000002
достаток	1.1579000000000002
лекс	1.1579000000000002
оградка	1.1579000000000002
вряд	1.1579000000000002
оператор	1.1579000000000002
загас	1.1579000000000002
родный	1.1579000000000002
взвод	1.1579000000000002
завод	1.1579000000000002
карта	1.1579000000000002
наладить	1.1579000000000002
парта	1.1579000000000002
элитка	1.1579000000000002
гул	1.1579000000000002
платье	1.1579000000000002
отписка	1.1579000000000002
братикбратик	1.1579000000000002
сало	1.1577
босс	1.1563
встреча	1.1554
квартира	1.1548
поляна	1.1548
завязать	1.1548
плакать	1.1547
помнить	1.1543944984904395
рынок	1.1541000000000001
сожаление	1.1541000000000001
шнурок	1.1541000000000001
простолюдинка	1.1541000000000001
королева	1.1541000000000001
кухня	1.1541000000000001
спорый	1.1541000000000001
ровный	1.1541000000000001
смешаться	1.1541000000000001
фужер	1.1541000000000001
напрячь	1.1541000000000001
бюджете.	1.1541000000000001
сутки	1.1541000000000001
узкоглазый	1.1541000000000001
гринго	1.1541000000000001
звенеть	1.1541000000000001
центр	1.1541000000000001
ринг	1.1541000000000001
вечер…вечеринка	1.1541000000000001
выиграть	1.1541000000000001
бинго	1.1541000000000001
моя…	1.1541000000000001
юппи	1.1538
разводный	1.1538
также	1.1538
группи	1.1538
шальной	1.1538
трущоба	1.1538
заебенить	1.1538
тост...	1.1538
цеплять	1.1538
дымить	1.1538
повестка	1.1538
е	1.1538
объебоса	1.1538
детокс	1.1538
рабыня	1.1538
рейваха	1.1538
полировать	1.1538
посох	1.1538
веер	1.1538
плеваться	1.1538
переться	1.1538
рыжуха	1.1538
бокс	1.1538
публика	1.1538
общество	1.1538
пережевать	1.1538
бабуля	1.1538
подозревать	1.1538
пережить	1.1538
нонсенс	1.1538
ахуеть	1.1538
прозреть	1.1538
стереть	1.1538
стирать	1.1538
боль	1.1538
горький	1.1538
потеря	1.1538
кило	1.1533
жить	1.15312142291098
болт	1.1528
встать	1.1522999999999999
толк	1.1519
помогать	1.1518000000000002
витамин	1.1518000000000002
равный	1.1506
ебло	1.1506
сексистый	1.1506
неинтересно	1.1506
текст	1.1506
шестнадцать	1.1506
учиться	1.1506
пердёжа	1.1506
перебивать	1.1506
перенимать	1.1506
достойный	1.1506
переходить	1.1506
суммарно	1.1506
меньший	1.1506
неустойка	1.1506
общий	1.1506
полюбить	1.1506
известно	1.1506
накупить	1.1506
косарь	1.1506
рыло	1.1506
приставка	1.1506
вечером	1.1506
вылезать	1.1506
заговорить	1.1506
трезвяк.	1.1506
криминал	1.1502000000000001
попросить	1.1497
кукла	1.1488
крепкий	1.1486
раздевание	1.1484
мода	1.1479
хапуга	1.1468
близкие	1.1465
знакомый	1.146281888908992
прийти	1.1461818181818182
воскресение	1.1461000000000001
