и	1.1672361329293073
не	1.0774939668806276
на	1.065270978298136
с	1.0649503162567826
весь	1.056915610702938
что	1.0545400977682327
это	1.0476819233123191
в	1.047077780075881
а	1.0421198075812375
так	1.0350694578687691
у	1.029181101988515
то	1.0287993220169993
тот	1.0250664995169982
по	1.0240768185086833
ещё	1.0226339625202339
есть	1.020966451485626
без	1.0208312277176315
как	1.020573625961708
бля	1.020386
да	1.0203832875993604
этот	1.0200721720505777
хуй	1.0196749999999999
надо	1.019570383811888
от	1.0179155968395903
один	1.0175861023418409
ну	1.0175713596702767
они	1.017277251189534
она	1.0170656654756698
бы	1.015522064166758
вы	1.0147332298552465
к	1.0136314492149425
вот	1.0136073998763235
пиздец	1.0135800000000001
или	1.0135498761259578
нахуй	1.0135224775224774
быть	1.013470643939394
хороший	1.0132317085950218
такой	1.0131178224574016
жизнь	1.012574021946776
всегда	1.012517322858197
свой	1.0123213007001008
тут	1.0122434385895527
совсем	1.012012987012987
сам	1.011974025974026
только	1.011759222530742
когда	1.0114592449505286
если	1.0113460705195514
нет	1.0111570918129256
под	1.0111045552733025
себя	1.0109672474115399
же	1.0105215319159115
просто	1.010519
про	1.0104796469131343
раз	1.0104381049719235
там	1.0104303086997193
три	1.0104285714285715
много	1.010297
большой	1.0102694192438906
время	1.01021776046349
тип	1.0100443155040415
дело	1.0096270550865416
чем	1.009216543875878
любить	1.0091758241758242
для	1.0091550665582716
кровь	1.0091362466377074
говорить	1.0087150009271277
говно	1.008651190736399
уже	1.0086164161840505
разный	1.008548
очень	1.0085154845154845
можно	1.008472
пизда	1.0083686017727382
ебать	1.008315
даже	1.0082727272727272
другой	1.0082655111931502
за	1.008265129535565
до	1.0081017530979335
год	1.0080792938527503
мент	1.0077720000000001
видеть	1.007581114933298
внутри	1.0074939979136197
ни	1.0074300878137579
сейчас	1.007395
знать	1.007394059465083
сдохнуть	1.0073006993006992
кто	1.0072554161552074
плохой	1.0071753760393478
рука	1.0071516820009216
тело	1.0070251950033773
тоже	1.00695
забыть	1.00685800510887
полный	1.00685
тем	1.006789
рота	1.0067562437562438
пока	1.006748074544076
стать	1.0066817338089562
злой	1.0066203796203796
о	1.0065712596611456
москва	1.0065611659678344
делать	1.0065499441964285
потом	1.0062663654182815
значит	1.0060999000999
думать	1.00597
сердце	1.005906093906094
город	1.0058640134387375
помогать	1.005838
быстро	1.0058321678321678
сильно	1.005771
душа	1.0056834583394514
найти	1.0056723276723276
из	1.0055274532796257
далёкий	1.0055237591501296
детство	1.0055222292704125
сказать	1.0052852137854995
звук	1.005254
секс	1.0052257742257742
дать	1.0051177542559795
кровосток	1.0050919999999999
вообще	1.0050499047649488
точно	1.005011988011988
при	1.0050080000000001
место	1.004971
ствол	1.004952
два	1.0049344751756566
простой	1.004915
четыре	1.0049130974673892
зато	1.004912
мозг	1.0048931068931068
идти	1.0047675411982626
слишком	1.004754
многий	1.004724
никто	1.0046616397405037
ничто	1.0046117850315033
взять	1.0046022452168097
начать	1.0045744255744256
мороз	1.004556
ж	1.0045454545454544
но	1.0045274818734917
план	1.004523
уйти	1.004437
против	1.004416
короче	1.0043946053946053
сделать	1.0043840517142422
чувствовать	1.0043539740998457
нужный	1.004327897919514
сразу	1.004313849263979
через	1.0043132719748176
бывать	1.0043105342864793
друг	1.0042462082796075
поебеня	1.004229
сидеть	1.0042037962037962
час	1.0042017982017981
крупный	1.004156
тогда	1.0041548451548452
считать	1.0041369999999998
вроде	1.004087912087912
брать	1.0040859140859142
тупой	1.004070929070929
нельзя	1.00407
вспомнить	1.0040572368039922
парень	1.004032
душить	1.004025974025974
вопрос	1.003986
чистый	1.0039598144760986
хотя	1.0038961038961038
должный	1.0038799105742549
осень	1.003879
нихуй	1.0038721278721279
громко	1.003871
живой	1.003845574196227
смерть	1.0038292173075827
огонь	1.003828
война	1.003824
уж	1.0038081918081918
похуй	1.003803
ада	1.0037960000000001
семь	1.003774
иначе	1.003706
который	1.0036913294174705
выйти	1.0036889040835102
момент	1.003635
нога	1.0036183250074988
просить	1.0036133866133865
конечно	1.003594
бриться	1.003586
дорога	1.0035683646942621
сперма	1.003564
топор	1.003557
школа	1.003525
наш	1.0034620170391966
показать	1.0034588701090899
ребята	1.003453
зуб	1.003444
первое	1.003441
блять	1.003436
бабка	1.0034260000000002
форма	1.003412
изз	1.0033945884386193
пугать	1.0033830000000001
бред	1.003382
дом	1.0033798896565436
пара	1.0033636591186275
любитель	1.003347
будущее	1.003341
несколько	1.003335
весёлый	1.0033315618281933
впереди	1.003297
долго	1.003295
нравиться	1.003285
чаща	1.003271
назад	1.0032619999999999
весна	1.003249
соска	1.003223
держать	1.003222
труп	1.0032167650813917
почти	1.003215
лежать	1.0032124374069158
вместо	1.0032117882117881
воткнуть	1.003206
ктоть	1.0032031119932767
лёха	1.003198
счастие	1.003186839838592
никогда	1.003177
курить	1.0031548352862791
рай	1.0031430000000001
охуесть	1.003126
скоро	1.003116
узнать	1.0031118881118881
прийти	1.0031118881118881
кома	1.003110889110889
резко	1.0031068931068932
мелкий	1.003098
течь	1.003087
мозги	1.003086
зимой	1.003071
страшно	1.003054
важный	1.003054
гость	1.003046
россия	1.0030290656520529
тупо	1.003022
ребёнок	1.0030126817752691
калаш	1.0030080000000001
вспоминать	1.003003
гондон	1.003002
долг	1.003001
прошлое	1.003
дорогой	1.002994
яркий	1.002991
среди	1.0029890000000001
принимать	1.002985
судьба	1.002969
её	1.002969
положить	1.002958
сильный	1.002937
вести	1.002921
кривой	1.0029160000000001
спасибо	1.002914
ладный	1.002908
какой	1.0029043579351493
гнать	1.002899
жевать	1.0028970000000001
слава	1.0028759999999999
реально	1.002872
давать	1.0028705337417378
щека	1.002858
блядь	1.0028570210648302
бриллиант	1.002849
почка	1.002848
смочь	1.0028350000000001
нах	1.002834
звонить	1.002833166833167
боль	1.0028291708291708
вдруг	1.0028231768231768
любовь	1.0028174160640637
работать	1.0028151848151847
прям	1.002809
моча	1.002798
сложный	1.002778
ряд	1.0027302697302696
лететь	1.0027279999999998
конкретно	1.002718
гореть	1.002717
невеста	1.002707
хавать	1.002706
гандон	1.002706
пойти	1.0026843156843157
орать	1.0026813186813186
трогать	1.0026760000000001
десять	1.0026753246753246
тяжёлый	1.002669
пригодиться	1.002664
мало	1.002653
скорый	1.0026380000000001
вонь	1.002633
чисто	1.002623
жопа	1.0026122390378187
алкоголь	1.002586
где	1.0025740562124656
никак	1.002572
реальный	1.002571
север	1.002568
зверь	1.002564
красиво	1.002548
вялый	1.002547
дерзить	1.002543
перестать	1.0025410000000001
чтоть	1.0025210822382018
пиздить	1.002521
боев	1.002521
возражать	1.002518
чай	1.002515
