и	1.1065523559567985
весь	1.0610182934356105
что	1.0367241439464718
ты	1.030409898816171
так	1.0298332277561832
но	1.029493003957889
просто	1.020456
это	1.0161151745551102
любить	1.0130879120879122
ещё	1.0124866022510215
не	1.0122768690968367
ведь	1.011499007608994
уже	1.0109068937302035
они	1.010835222505846
нет	1.0099242694856077
её	1.009831
е	1.00965
найти	1.0095794205794206
а	1.0092853912736606
каждый	1.0091873489218102
с	1.0089000463002624
мой	1.0088005052921698
этот	1.008454666127666
даже	1.0084265734265734
кто	1.0082896268073778
знать	1.0080461543822272
она	1.0080017929410878
если	1.0079937097377107
упасть	1.007988
такой	1.0077914449416836
значит	1.0077732267732267
мочь	1.0072486812448573
тот	1.0071964279692704
же	1.0071877700272382
думать	1.007095
у	1.007043646085457
хороший	1.006904281193269
ни	1.0067594338163306
чем	1.0064503832409784
вместе	1.006448
для	1.0063181729766935
сам	1.0063056943056943
только	1.006138437128124
много	1.005987
пока	1.0057115208108864
видеть	1.005702316884611
лететь	1.005657
любовь	1.0056358305037705
быстрый	1.005484
снова	1.0053546453546454
самый	1.0052617599194433
уйти	1.005212
слишком	1.005142
то	1.0048625339614645
теперь	1.0046640608862514
один	1.0045947011809284
сейчас	1.004525
мало	1.004376
положить	1.004331
яркий	1.004314
путь	1.0042467532467532
лсп	1.0042440000000001
потерять	1.004183
плевать	1.004142
олег	1.004103
тоже	1.0039339999999999
идти	1.0038763094021461
от	1.0038712043857128
смотреть	1.0038515723847345
небо	1.0038416790326932
хотеться	1.0038271728271728
игра	1.003683
парень	1.003544
понимать	1.0035194805194805
сказать	1.003483527151138
очень	1.0034535464535463
да	1.003451244193481
дело	1.0034447164890619
ууу	1.003384
который	1.0033829701879495
танцевать	1.003367
дождь	1.0033536463536463
стать	1.0033403695296226
давно	1.0033346653346653
душить	1.0033226773226773
простой	1.003307
никто	1.0032347292659238
готовый	1.0032290000000001
сильный	1.003216
проблема	1.003202
бой	1.003199
чтоть	1.0031920395705074
пора	1.0031888111888112
война	1.003179
раскрасить	1.003147
почти	1.003082
вчера	1.003076
при	1.003061
могила	1.003057
взгляд	1.003054
наплевать	1.003035
похуй	1.003012
вниз	1.002978680077382
я…	1.002962
свой	1.0029333612137448
сердце	1.0029310689310689
чёрт	1.002888
есть	1.0028695233701754
гнать	1.002806
сто	1.002796
ответить	1.002779
девка	1.0027709999999999
дорогой	1.002744
держать	1.0027329999999999
другой	1.0027228741404868
далеко	1.002681
вопрос	1.002678
щас	1.00267
зелёный	1.00265
молния	1.002634
городской	1.0026169999999999
свалка	1.0026169999999999
честно	1.0026169999999999
хотя	1.0026113886113885
тёмный	1.002548
ёбаный	1.00252
пойти	1.0024665334665335
волна	1.002438308107849
огонь	1.002436
чудо	1.002412
пиво	1.002411
манить	1.002411
трепаться	1.002411
навсегда	1.0024065934065933
сити	1.002402
страшно	1.002396
грустно	1.002394
дьявол	1.002385
убийца	1.002369
ааа	1.0023630000000001
задавать	1.002362
душа	1.00234629940938
вид	1.002338
большой	1.0023377135191296
сгнить	1.00233
принцесса	1.002321
выкинуть	1.002296
поверить	1.00228
