в	2.4042147528978
и	2.2900006522731715
на	1.8350429513614912
не	1.6809251106307368
как	1.5186093175412436
а	1.4976846674453472
что	1.4337413680086584
с	1.3657067595025514
быть	1.3566231261506092
по	1.3414896051542944
так	1.306780675347285
то	1.3055445544554456
весь	1.3044773625884056
это	1.267679484696549
он	1.2656308987948308
тот	1.2613405615738422
у	1.245873522469079
жизнь	1.2426785047980788
этот	1.2419075742471835
без	1.238978213300352
вы	1.2189736938506777
они	1.2187796702125597
есть	1.205029088308626
бля	1.20386
да	1.197938686643352
под	1.196888994101517
хуй	1.19675
свой	1.1949081210929005
–	1.18181
она	1.1810369144554977
ещё	1.1784482514244679
ну	1.1755555555555555
надо	1.1745516074450086
когда	1.16652633005236
бы	1.166200819115278
из	1.1648657483072613
если	1.1620469909156061
за	1.1615400361004113
себя	1.1544056467068666
от	1.1481736358861985
нахуй	1.14536
или	1.1433585286707255
человек	1.1421036899906474
к	1.1403944822198946
такой	1.1385492599153912
пиздец	1.1358
мой	1.1344265488449519
рука	1.1283438325141664
всегда	1.1264084369761003
один	1.125398907878874
там	1.120413813201224
нет	1.1195407170516503
совсем	1.119059405940594
сам	1.1182968109745235
блядь	1.11625
про	1.1151980198019802
только	1.1151934418932452
тип	1.1131287128712872
раз	1.1125148514851486
тут	1.1098294149274157
тело	1.1084231513285168
говорить	1.1073267326732674
говно	1.1061100000000001
вот	1.10434815189494
два	1.1040293981092748
плохой	1.10351
три	1.103258125513568
но	1.1024231317450621
время	1.1022673267326732
пизда	1.10224
большой	1.0994442959171982
хороший	1.099340843834362
же	1.0959146570216531
очень	1.09524
дом	1.0935
дело	1.0921144723539933
много	1.092049504950495
кровь	1.0914523149980213
год	1.089484262532054
я	1.0891025706183104
забыть	1.0877102965119148
для	1.0842272855242847
ебать	1.08315
сдохнуть	1.0830799999999998
чем	1.0822050948109128
внутри	1.0816039603960397
мент	1.07772
рота	1.07763
москва	1.07763
уже	1.0766846668694858
злой	1.07627
разный	1.0747326732673268
нога	1.07134
значит	1.07106
город	1.0709146768297426
пока	1.0703888256758347
потом	1.0696396086336595
наш	1.0687237700116206
ничто	1.0678458881723367
четыре	1.06734
просто	1.066301967254238
до	1.0657853667492885
детство	1.06573
бог	1.0636534653465346
никто	1.0628156347284676
стать	1.0624098808530016
пара	1.0615
сон	1.06066
выйти	1.0592079207920793
тоже	1.058910891089109
помогать	1.0583799999999999
труп	1.05785
живой	1.0578400000000001
любить	1.0578335461449102
быстро	1.0578019801980196
который	1.05777
душа	1.0577688454151237
курить	1.05751
тем	1.0573168316831683
видеть	1.0566803979480803
ж	1.0554999999999999
сразу	1.0551300000000001
идти	1.0548463590554293
короче	1.05399
сейчас	1.0534085335948995
друг	1.0532142048864968
последний	1.0529600000000001
полный	1.0528960800930214
звук	1.05254
ктоть	1.0524752475247525
взять	1.0524257425742574
вообще	1.0521089108910893
час	1.05206
мысль	1.05203
далёкий	1.051206879702922
вроде	1.05092
кровосток	1.05092
ребёнок	1.0506435643564356
чтоб	1.0503465346534653
сердце	1.0501954774955304
запах	1.05012
при	1.05008
точно	1.0496732673267326
ствол	1.04952
зато	1.04912
нихуй	1.0487600000000001
дорога	1.04872
нужный	1.048540615415059
мозг	1.0484950495049505
мама	1.04829
уж	1.04812
многий	1.04724
сильно	1.0472376237623762
делать	1.0472082183962714
чувствовать	1.046970297029703
россия	1.04663
показать	1.04657
через	1.0460099009900992
мороз	1.04556
работа	1.04555
жопа	1.0454554455445544
против	1.04416
спать	1.044009900990099
ваш	1.0438
весёлый	1.04367
сделать	1.043619676512784
бывать	1.043079207920792
поебеня	1.04229
вместо	1.0421500000000001
другой	1.0420841110814827
сидеть	1.0416633663366337
крупный	1.04156
считать	1.04137
резко	1.0411
завтра	1.040930693069307
чтоть	1.0407899999999999
смерть	1.0404257425742574
тупой	1.0403465346534653
душить	1.0398392174722293
чистый	1.0398118811881187
брать	1.0397847015405317
даже	1.0396228928041402
жить	1.0394339970322668
секс	1.0392083973274115
должный	1.038990099009901
осень	1.03879
простой	1.038762376237624
вспомнить	1.0387215855813172
громко	1.03871
голова	1.038683330053139
играть	1.03843
война	1.03824
убить	1.0382051763125932
похуй	1.03803
ада	1.03796
семь	1.03774
голос	1.03731
нежно	1.03707
иначе	1.03706
орать	1.03684
десять	1.03678
делиться	1.03599
место	1.0359729980459114
можно	1.0359673753175558
конечно	1.0359399999999999
бриться	1.03586
сперма	1.03564
топор	1.03557
план	1.0348811881188118
чужое	1.03471
мусор	1.0346899999999999
ребята	1.03453
зуб	1.03444
первое	1.03441
блять	1.0343600000000002
живот	1.03426
бабка	1.03426
тема	1.03418
пугать	1.03383
бред	1.03382
хотеть	1.0336968541810891
изз	1.0336930693069308
палец	1.03367
б	1.03359
любитель	1.0334699999999999
будущее	1.03341
успеть	1.0334
несколько	1.03335
плечо	1.0332299999999999
любовь	1.0332175960273418
жаль	1.0332
хотя	1.0330395391205869
глаз	1.0330231104967669
впереди	1.03297
лежать	1.0329207920792078
нравиться	1.03285
както	1.03282
весна	1.03249
падать	1.03237
сосать	1.0322799999999999
жрать	1.0322
почти	1.0321500000000001
огромный	1.03207
лёха	1.03198
мясо	1.03182
тепло	1.03174
охуесть	1.03126
начать	1.0312261921040806
яйцо	1.03119
скоро	1.03116
мать	1.03108
течь	1.03087
узнать	1.0308415841584158
кома	1.0308316831683169
зимой	1.03071
небо	1.0306204274781954
власть	1.03054
гость	1.0304600000000002
нельзя	1.0303960396039604
вечер	1.03027
тупо	1.0302200000000001
калаш	1.0300799999999999
вспоминать	1.03003
гондон	1.03002
прошлое	1.03
парень	1.0299586163198224
принимать	1.02985
старое	1.0298399999999999
звучать	1.02977
положить	1.02958
вопрос	1.0295643564356436
сильный	1.02937
кривой	1.02916
оказаться	1.02901
гнать	1.02899
кожа	1.02898
жевать	1.0289700000000002
думать	1.0288948870808008
счастие	1.028881820406166
слава	1.0287600000000001
ах	1.02875
выть	1.02872
реально	1.02872
щека	1.02858
забывать	1.02851
