ты	1.3554124805433707
мой	1.2030502415685171
но	1.1969969831301563
ведь	1.1167789327261122
самый	1.0966884493959372
е	1.0965
просто	1.0899121418036717
каждый	1.0684033805826354
её	1.0666414163486098
упасть	1.0653801758072632
твой	1.055842602029512
путь	1.05251
мочь	1.052423764945778
лишь	1.0481188118811882
вниз	1.0476999999999999
вместе	1.0443552738724773
быстрый	1.043610748347778
небо	1.04346614923538
лсп	1.04244
потерять	1.04183
плевать	1.04142
олег	1.04103
чёрный	1.0384626549391855
найти	1.0366617296912204
любить	1.0355402277987023
мир	1.0342729171194498
ууу	1.03384
танцевать	1.03367
мёртвый	1.03336
мор	1.0328
крыло	1.0326300000000002
хоть	1.0321713984251353
раскрасить	1.03147
мальчик	1.03084
наплевать	1.0303499999999999
я…	1.02962
я	1.0292930895560926
тоска	1.02871
лететь	1.0285121875243362
глаз	1.0279806802247253
ответить	1.02779
девка	1.02771
снова	1.0274640880241892
смотреть	1.0271424038766621
любовь	1.02702754454327
ангел	1.02684
далеко	1.02681
зелёный	1.0265
теперь	1.0262015027191145
смеяться	1.02549
интернет	1.0253700000000001
волна	1.02519801980198
застрять	1.0243
карман	1.02411
манить	1.02411
часы	1.02411
трепаться	1.02411
сити	1.02402
дождь	1.0239209568382737
навсегда	1.023851485148515
задавать	1.02362
солнце	1.0236087523203918
сгнить	1.0232999999999999
принцесса	1.02321
мимо	1.0231386138613863
хотеться	1.0230708423199664
умирать	1.023049504950495
выкинуть	1.02296
ага	1.02283
поверить	1.0228
поверь	1.02278
как…	1.0226600000000001
весь	1.0225244935857756
текст	1.0225199999999999
канат	1.02242
вслед	1.02242
ха	1.0223465346534655
слеза	1.02209
пол	1.02182
проблема	1.0218019801980198
камень	1.02131
балкон	1.0208407552547203
предать	1.02084
пусто	1.0208199999999998
осветить	1.02081
мрак	1.02081
новый	1.020761553118182
софит	1.02072
понимать	1.0205928876911359
звезда	1.0203762376237624
взгляд	1.0203366336633664
замечательный	1.02033
вверх	1.02033
уже	1.020317880794702
кент	1.02031
простыня	1.02029
нананан	1.0201
готовый	1.0200796466298407
ммм…	1.02007
ритм	1.02005
и…	1.02003
хуёвыя	1.02001
трудно	1.01998
шоу	1.01986
убитый	1.01973
инуть	1.01969
лицо	1.019638462526809
сжигать	1.01953
пора	1.019341583916255
заметить	1.0192700000000001
серьёзно	1.01903
покинуть	1.01901
горячий	1.0190000000000001
плот	1.0188599999999999
вернуть	1.0188599999999999
муза	1.0187300000000001
ты…	1.01872
чёрт	1.0186930693069307
планет	1.01863
спина	1.01841
штурвал	1.01823
азарт	1.0180500000000001
сигарета	1.01801
столько	1.01795
впрочем	1.01788
бой	1.0171798612206275
королева	1.0171599999999998
дерьмо	1.017138613861386
воин	1.0171
плохо	1.01705
рот	1.01686
учесть	1.01681
мало	1.0167847018596632
жена	1.01673
слово	1.0167053319226178
игра	1.0166993528142771
трамвай	1.01657
электронный	1.01655
утро	1.0164356435643565
опасный	1.0162576687116565
молния	1.0161782178217822
городской	1.0160099009900991
замок	1.0160099009900991
маг	1.0159099999999999
марс	1.01568
значит	1.0156387130506228
грязный	1.0156237623762376
книга	1.01562
письмо	1.01516
окно	1.014970354758012
мы	1.0149397776405187
сити.	1.01479
нести	1.0147653921317041
алмаз	1.0146899999999999
джинсы	1.01438
давно	1.0143197394643464
дно	1.0141485148514853
запачкать	1.01411
девственный	1.01411
пыль	1.01411
унести	1.01411
сухой	1.01411
хворост	1.01411
обрести	1.01411
поселиться	1.01411
уборка	1.01411
упорно	1.01411
порядок	1.01411
обручиться	1.01411
обречённым…	1.01411
акварель	1.01411
ядовитый	1.01411
растерять	1.01411
растирать	1.01411
маленькая	1.01411
бледный	1.01411
наслаждаться	1.01411
процессом…	1.01411
достаточно	1.01411
места…	1.01411
ящик	1.01411
трухлявый	1.01411
иллюзия	1.01411
мгла	1.01411
обмануть	1.01411
ромео	1.01411
джульетта	1.01411
бонний	1.01411
клайд	1.01411
