яйцо	1.0043706293706294
похуй	1.0033412411037583
закопать	1.003128
карта	1.002843
анус	1.00275
семя	1.002729
ебаться	1.002726
чувак	1.002682271642417
приятный	1.002669
анаша	1.00265
нюхать	1.002493
нея	1.002446
ебать	1.00232
босой	1.002262
бля	1.0021989698195886
срок	1.002192
трахать	1.002184
одинокий	1.002177
очень	1.00214183129067
чётко	1.002084
сперма	1.002081
пизда	1.0020546749093158
карман	1.002039412673108
кончаться	1.0020040000000001
палёный	1.001988
появиться	1.001986
плюха	1.001981
прослойка	1.00198
постепенно	1.001977022977023
парик	1.001971
чёлка	1.001966
гриб	1.001964
юркий	1.001964
учить	1.0019529999999999
грибов	1.001947
почтальон	1.001944
холодный	1.00194
ясли	1.001935
почка	1.001911
одеваться	1.001902
выпустить	1.001885
гандон	1.001877
голубой	1.001874
морда	1.001873
оперов	1.001871
вскоре	1.0018690000000001
натереть	1.001859
бабушка	1.0018529999999999
отсос	1.0018529999999999
глист	1.001846
хуйня	1.0018455138243858
жопа	1.0018411186493137
шишка	1.001834
сольник	1.0018289999999999
белый	1.0018267619123633
передача	1.0018179999999999
хуяк	1.001812
гузло	1.001804
салат	1.001797
7	1.001792
выстрел	1.00179
нырнуть	1.001787
вставлять	1.001772
петух	1.0017580000000001
тяжёлый	1.001751
соска	1.001747
возле	1.001667
шнурок	1.00166
месить	1.001654
поп	1.00164
клык	1.0016369999999999
нло	1.001634
возможно	1.001634
бумажка	1.001619
пытаться	1.0016172824460423
сочно	1.001613
метро	1.0016075373645168
хуй	1.0016056192690248
5	1.001593
наебнуль	1.001589
короткий	1.001571
блёва	1.001569
привезти	1.001567
бомж	1.0015598505259753
володя	1.0015589999999999
насвая	1.001545
двадцать	1.0015370000000001
половый	1.001533
замес	1.001522
гитара	1.0015204795204795
песенка	1.001519
дудка	1.001514
клитор	1.001509
тетатета	1.001509
орган	1.0015084915084915
поколение	1.001502
пернуть	1.0014969999999999
заточить	1.001484
вечером	1.001481
плэйбой	1.00148
быстрый	1.0014774221131832
сиська	1.001463
колоть	1.0014539999999998
заболеть	1.001427
порох	1.001422
незваный	1.0014210000000001
изумительный	1.001419
плохо	1.001416
продавать	1.001416
скит	1.001415
ус	1.001414
синий	1.001412
тело	1.0014085674868658
перо	1.0013990930361916
дерьмо	1.001378
мостовый	1.001359
кокаин	1.001355
вспомнить	1.0013514740949165
рейтузы	1.001346
париться	1.001338
изменять	1.001338
копьё	1.001322
грамм	1.0013206793206793
сальвия	1.001316
жарить	1.001312
аааааа	1.001307
битый	1.001304
весы	1.001282
растение	1.0012809999999999
трясти	1.001276
побыть	1.001273
кончить	1.001272
поэтому	1.001268
кореец	1.0012569999999998
основа	1.001256
писка	1.001242
предложить	1.001239
лизать	1.0012387612387612
е	1.001231629196704
блёвбургер	1.0012079999999999
продажный	1.001199
вдарить	1.001197
сдать	1.001192
пляж	1.001192
гопник	1.001174
секс	1.001174
порвать	1.0011706736267807
заменить	1.001162
извиваться	1.001161
стонать	1.001161
старина	1.001161
срать	1.00116
фен	1.001158
я.	1.001158
уууууа	1.001154
дым..	1.001145
подвернуть	1.001144
щёлка	1.001141
космонавт	1.001138
удовольствие	1.001129
прекрасно...	1.001126
непрерывный	1.001121
марс	1.001114
сосать	1.00111
сашенек	1.001105
2003	1.001104
созвездие	1.0011
спиздить	1.001099
мягко	1.001095
технология	1.0010940000000002
юра	1.001092
команда	1.001085
нарка	1.001082
чередовать	1.00108
клофелина	1.001079
отражение	1.0010729999999999
очко	1.001071
крутить	1.0010658009739044
гашиш	1.001063
курить	1.0010626950184924
пластилин	1.0010620000000001
кислота	1.001061
листик	1.001061
анальный	1.001052
курнуть	1.00105
пидра	1.001047
подкинуть	1.001047
милиция	1.001047
врач	1.001047
мыло	1.001047
одеть	1.001047
розовый	1.001047
перчатка	1.001047
оргия	1.001047
дача	1.001047
курица	1.001047
топтать	1.001047
юрик	1.001046
огоуууууа	1.001046
*...*	1.001041
черногранатовый	1.001038
фк	1.001034
матч	1.001034
отверстие	1.0010270000000001
подразумивать	1.001026
шура	1.001026
тёлка	1.001025
а...	1.001024
цвет	1.001022
увлажнить	1.001019
близнец	1.001019
смыться	1.001019
йо	1.001018
останавливаться	1.001018
женя	1.001017
гузненков	1.001017
воздействие	1.001016
возбуждение	1.001016
очаровывать	1.001016
также	1.001016
пионервожатая	1.001015
маринка	1.001015
ебут	1.001014
золотой	1.001014
нахуй	1.001012
пашка	1.00101
губа	1.00100999000999
вдуть	1.001009
женский	1.001006
полизывания	1.001005
пухнуть	1.001004
котёл	1.001003
прогружение	1.001003
оранжевый	1.001003
альбом	1.001003
глубокий	1.0010018720238214
ептэ	1.001001
выкалывать	1.001001
пиздатый	1.001001
сани	1.001001
капнуть	1.001001
чемпионство...	1.001001
вскрыться	1.001001
кончается...	1.001001
пристрелить	1.001001
наебать	1.001
иногда	1.001
отважиться	1.001
яичница	1.001
поличное	1.001
помацать	1.001
братец	1.001
спин	1.001
косых	1.001
богач	1.001
моряк	1.001
посса	1.001
расплестись	1.001
девка	1.001
адидас	1.001
фриц	1.001
кадриться	1.001
шурик	1.001
съебаться	1.001
сжимать	1.001
мизинец	1.001
облить	1.001
клип	1.001
бензин	1.001
казнить	1.001
боярышник	1.001
тошнить	1.001
бухать	1.001
герычать	1.001
таращить	1.001
наркоманский	1.001
ямщик	1.001
научиться	1.001
стестись	1.001
школьница	1.001
заводить	1.001
ракетница	1.001
депо	1.001
шампанский	1.001
наручник	1.001
карцер	1.001
охуевать	1.001
отъебали	1.001
обойтись	1.001
бро	1.001
перекреститься	1.001
юпитер	1.001
поститься	1.001
православие	1.001
рестик	1.001
фицик	1.001
жарптица	1.001
заказывать	1.001
тунец	1.001
морской	1.001
пицца	1.001
предоставлять	1.001
клубок	1.001
спица	1.001
цып	1.001
наконецтый	1.001
заебали	1.001
гастроль	1.001
уфология	1.001
причесаться	1.001
встречаться	1.001
наркий	1.001
диллер	1.001
коломенский	1.001
дальняк	1.001
макдональдс	1.001
уколоть	1.001
звенеть	1.001
денежный	1.001
единица	1.001
мажор	1.001
транслироваться	1.001
станция	1.001
ебалася	1.001
констанция	1.001
припереться	1.001
базарить	1.001
отсосать	1.001
инопланетянин	1.001
пидарас	1.001
латексный	1.001
кальсоны	1.001
прочитать	1.001
сонник	1.001
гинекология	1.001
тётка	1.001
раздавить	1.001
гном	1.001
шаттл	1.001
лоукик	1.001
ушатать	1.001
лазер	1.001
пульт	1.001
сенсорный	1.001
хуля	1.001
управлять	1.001
уродливый	1.001
призрак	1.001
млечный	1.001
зрак	1.001
триммер	1.001
космический	1.001
указывать	1.001
въебали	1.001
световой	1.001
слагать	1.001
называться	1.001
необъяснимый	1.001
факт	1.001
ласточка	1.001
переселиться	1.001
жёстко	1.001
гибнуть	1.001
гоблин	1.001
торкнуть	1.001
тортик	1.001
наркотик	1.001
звездолет	1.001
гуманоид	1.001
фоткаяться	1.001
ебал	1.001
уродский	1.001
напиздели	1.001
стругацкий	1.001
галить	1.001
цыгане.	1.001
