он	3.0936490041337845
и	2.9160361643417554
мой	2.7959370504381185
так	2.407562610924867
но	2.351887740453632
просто	2.2316992745658384
они	2.21697684975034
самый	2.0861535818587873
если	2.0073185453448015
в	1.9932890812328206
е	1.9649999999999999
что	1.9350696635759017
весь	1.893860891605785
значит	1.8780999999999999
на	1.8750056385042175
этот	1.8552099914289213
а	1.8472832633395189
нет	1.8086723613725206
свой	1.7047721929211412
любить	1.7019278299555116
небо	1.69185360094451
уже	1.6827581664910432
такой	1.673885254530416
её	1.6257583210362354
то	1.6229090909090909
она	1.618441971383148
тот	1.6078332598702851
упасть	1.6026372059871703
дом	1.5851
за	1.5774688179425562
сам	1.568968642378104
лететь	1.5657
хоть	1.5651
любовь	1.5572987106663059
не	1.5521138455151418
ещё	1.5506980857919008
который	1.5468
чтоб	1.533
пока	1.5136424506193504
мочь	1.4936564323775692
хотеться	1.4830999999999999
найти	1.477714777865499
чтоть	1.4751
же	1.4747438561295405
мир	1.4588676415448067
много	1.4533636363636364
для	1.4483739524871222
очень	1.4457
чем	1.4411513693847466
никто	1.4403218596334375
дождь	1.4357
положить	1.4331
лсп	1.4243999999999999
глаз	1.4186775907316136
идти	1.415521855486173
вместе	1.4136656639449936
олег	1.4102999999999999
быстрый	1.4076363636363636
последний	1.4042999999999999
вы	1.4020721621375989
чёрный	1.3865364604178338
только	1.3786723480601033
ктоть	1.3767272727272728
каждый	1.3762586778410157
под	1.3640836408364083
играть	1.3636
сон	1.3599999999999999
как	1.3538247419973213
ветер	1.3492000000000002
вниз	1.3427272727272728
навсегда	1.3409
нога	1.3393000000000002
ууу	1.3384
мёртвый	1.3336000000000001
умирать	1.3328
слово	1.3302652950730915
мор	1.3279999999999998
наш	1.327245699723933
живой	1.327
ха	1.3256999999999999
сильный	1.3216
война	1.3179
лицо	1.3166
балкон	1.3157999999999999
думать	1.3156072033246113
раскрасить	1.3147
лишь	1.3142194232681472
ради	1.3126
ваш	1.3096999999999999
почти	1.3082
вчера	1.3076
при	1.3061
видеть	1.305770420792079
могила	1.3057
рука	1.3045237881104415
душить	1.3016536434671997
яркий	1.3012727272727274
похуй	1.3012000000000001
без	1.2987425545996032
я…	1.2962
ведь	1.2943974127270998
чёрт	1.2888
понимать	1.2881852048962212
человек	1.2877561438051481
тоска	1.2871000000000001
даже	1.2857237364382113
плевать	1.2856363636363637
бы	1.2852431354502223
летать	1.2838
снова	1.2828354112757783
завтра	1.2816363636363635
нести	1.2814
гнать	1.2806000000000002
ответить	1.2779
девка	1.2771000000000001
хороший	1.2746948958263098
мало	1.2736776822893596
дерьмо	1.2731
уж	1.2707000000000002
опасный	1.2703
оставить	1.2688435612361026
плакать	1.2676
щас	1.267
тоже	1.266727272727273
зелёный	1.2650000000000001
да	1.2642851497668537
молния	1.2634
свалка	1.2617
замок	1.2617
честно	1.2617
грязный	1.2578
себя	1.2565281461833187
пора	1.2552626923757295
тёмный	1.2548
дело	1.25458359229335
интернет	1.2536999999999998
ёбаный	1.252
год	1.2516134896827562
раз	1.2508181818181818
пить	1.2466000000000002
пуля	1.2447
застрять	1.2429999999999999
пиво	1.2410999999999999
карман	1.2410999999999999
трепаться	1.2410999999999999
уверенный	1.2404
сити	1.2402000000000002
грустно	1.2394
дьявол	1.2385
кажется	1.2381
убийца	1.2368999999999999
ааа	1.2363
задавать	1.2362
у	1.2345636277097485
вид	1.2338
сгнить	1.233
принцесса	1.2321
ночь	1.2315737461912213
волна	1.2313636363636364
поймать	1.2311999999999999
парень	1.2306014900963111
тело	1.2305585012371862
губа	1.2299
выкинуть	1.2296
труп	1.2291
ребёнок	1.2288181818181818
бабка	1.2275
душа	1.226603670725059
как…	1.2266
есть	1.2265172874313697
запомнить	1.2265000000000001
игра	1.2259654152853687
текст	1.2251999999999998
вслед	1.2242000000000002
хуй	1.2238
проходить	1.2236
