и	5.123309278289383
в	4.955933230637137
не	4.677688242018177
на	4.270511694382826
что	2.7591884022622293
весь	2.7433660967867683
как	2.535520490939328
я	2.3134345046299587
быть	2.294771153279087
с	2.273431243422838
а	2.078878699768881
по	2.0751931980213705
но	2.0504055521618136
за	2.0351792925063736
так	1.917694316491966
мой	1.889984859083222
он	1.8067470112772857
мы	1.7839873916469662
свой	1.719946660109517
это	1.7074447863542135
из	1.686658883959841
если	1.6549286226199467
ты	1.648323051037577
они	1.6379023038617295
тот	1.6202057026284225
бы	1.6154137308565772
этот	1.6152782741174037
ещё	1.5873248353475893
то	1.5872673267326731
уже	1.5676528749619714
когда	1.5644919330642741
там	1.5497012968089756
же	1.5219946708735343
под	1.5189777278017795
к	1.5180375308466634
только	1.5005471271189583
от	1.480767489451095
дом	1.46355
стать	1.460575244744631
без	1.4501474645609362
твой	1.4497646585361588
нет	1.441395187546959
ни	1.4410526315789474
один	1.4323540883625276
она	1.4298004776501119
себя	1.4221006871406536
хороший	1.4151634535585849
такой	1.409703869350139
мочь	1.403369766650278
тут	1.400381250305489
человек	1.3936343563487703
у	1.3928884016585477
пока	1.3855789225879862
раз	1.3678514851485148
кто	1.3575544009465506
вот	1.3562262312894586
ну	1.347549733139253
друг	1.3378334497722064
лишь	1.3322882784026338
–	1.33203
наш	1.3211174815369693
время	1.3180297029702972
до	1.317341411915909
да	1.3081741400640994
для	1.3012416631879387
два	1.2978040323616282
есть	1.2957923423336364
большой	1.2922697933773821
самый	1.2823439129493714
о	1.2797602104627592
место	1.2757535084775873
мир	1.2754826535055885
надо	1.2607009910563212
давать	1.2602363103618859
или	1.2599825495328567
вы	1.2557052760809084
знать	1.2520014604650334
небо	1.2475571967409491
никогда	1.246302583313822
давно	1.2413228616529923
ничто	1.2274310467623442
видеть	1.2247687704026116
последний	1.22455
день	1.2220737955974543
бог	1.216970297029703
изз	1.1986039603960397
ли	1.1965335286274952
другой	1.1945354462687134
сам	1.194241542451056
ведь	1.1938645002071588
тоже	1.1927425742574258
какой	1.189291662584501
слово	1.1889752873904356
жизнь	1.1876369342046096
свет	1.1862014664632645
каждый	1.1855098170564868
про	1.1824059405940595
никто	1.1812126303305825
туда	1.18029
дать	1.1795604668725086
глаз	1.1782945002508922
чтоб	1.178009900990099
чтоть	1.17642
даже	1.172923246698885
взять	1.1726138613861385
пара	1.17134
будто	1.1696930693069307
ряд	1.1692193988194222
куда	1.1681089108910891
потом	1.1666158611534492
который	1.1645
искать	1.1620480677021028
теперь	1.1610961004478269
снова	1.1604722003250514
вода	1.16021
нужный	1.1592064905511033
здесь	1.157713998278147
чтобы	1.1576831821353804
пусть	1.157610831630247
хотеть	1.1567065550630693
вокруг	1.1562628336755647
нога	1.15614
думать	1.1547468784589394
дело	1.1535208803172874
далёкий	1.1528193100752469
ктоть	1.1523069306930693
пытаться	1.15211
где	1.149971512922774
рука	1.1493586764109613
скоро	1.14916
стекло	1.14896
чем	1.1487525391441262
мама	1.1471500000000001
любить	1.14510229356477
становиться	1.14301
говорить	1.1415148514851485
просто	1.140650477100157
голос	1.13894
тело	1.1388724387066207
остаться	1.1384680215296799
чёрный	1.1384289658805968
делать	1.1383620279653763
имя	1.1382292582820286
ваш	1.13777
убить	1.1363892207881978
ждать	1.1357616216268818
очень	1.1353900000000001
кровь	1.1351108033240997
ребёнок	1.1349306930693068
лицо	1.13396
чистый	1.1322970297029702
год	1.13156305383115
при	1.13103
город	1.127381970910788
прямо	1.12697083993973
равно	1.125411147875777
её	1.125374273469148
должный	1.1251584158415842
душить	1.1248638694731006
идти	1.1217765042979944
близкий	1.1190297029702971
окно	1.1187821782178218
осколок	1.11815
обратно	1.11797
всего	1.11642
смерть	1.1163762376237625
новый	1.1158724916956428
красный	1.1155346534653465
ходить	1.11511
смотреть	1.1122360678435443
стена	1.1114851485148516
рыба	1.1112900000000001
песнь	1.11128
жаль	1.11067
написать	1.1106
скорый	1.1095346534653465
след	1.1094257425742573
пройти	1.1091386138613861
слышать	1.108831683168317
земля	1.1086435643564356
дорогой	1.1083782613828657
после	1.1075956855244218
вместо	1.10751
тихо	1.10739
планета	1.10584
мимо	1.1053069306930692
конечно	1.10527
бросить	1.10462
лежать	1.1044158415841583
над	1.1042220598977357
вниз	1.103930693069307
вдруг	1.1038452818657651
хоть	1.10379
сеть	1.1033199999999999
жить	1.1019309662590075
конец	1.101514720174345
честно	1.10135
звук	1.10121
ухо	1.1011199999999999
сто	1.1007722772277226
сделать	1.10075074189808
оставить	1.1007463790264536
потолок	1.1003
ветер	1.0998999999999999
сейчас	1.0998528690534575
щас	1.0994599999999999
карман	1.09937
шум	1.0992
звать	1.0991980198019802
огромный	1.09911
голова	1.0988388112576264
воздух	1.0984851485148515
вариант	1.09818
вместе	1.0980469326511535
цель	1.09742
крыша	1.0970693069306932
понимать	1.0965795761992219
летать	1.09615
план	1.0959108910891089
сон	1.09574
уйти	1.0955487187475659
дорога	1.0944
мало	1.0938619961100633
сидеть	1.0936237623762377
полный	1.0933268954100235
ради	1.09321
звезда	1.0928280723618873
сторона	1.092042959944085
вернуться	1.091990099009901
петь	1.09185
нужно	1.0915092951390593
камера	1.091
любой	1.090899267147376
расклад	1.09081
дверь	1.0903762376237625
забыть	1.0892002565494106
правда	1.0891276176909914
квартира	1.0877920792079208
внизу	1.0873861386138612
мент	1.08738
уметь	1.0872475247524753
сильный	1.08724
между	1.0871584158415841
дым	1.0870786792805005
ужас	1.08688
палец	1.0867499999999999
понять	1.086455558067973
половина	1.0862
решить	1.08619
среди	1.0861214251856535
край	1.0860396039603961
вцепиться	1.0857999999999999
через	1.0852574257425742
облако	1.0844
всегда	1.0842917852547858
крик	1.08416
память	1.0839100000000002
боль	1.083725072987283
плавник	1.08349
москва	1.08329
чёрт	1.08321
лёгкое	1.0824500000000001
зелёный	1.08243
ладный	1.0823069306930693
дышать	1.08224
пожалуйста	1.08142
сила	1.08126
обрывок	1.08125
кухня	1.08121
собственный	1.08115
сразу	1.0807
грязный	1.08069
язык	1.08044
похожий	1.0801699999999999
одежда	1.07981
душа	1.0795893313268519
путь	1.0794993104505057
воля	1.07933
машина	1.0792707563439272
эй	1.079107505070994
помочь	1.07909900990099
лестница	1.07909
взрослый	1.07907
смола	1.0789900000000001
худой	1.07877
сквозь	1.0785148514851486
просить	1.0781394252489738
вряд	1.0781266999653825
серьёзный	1.07771
б	1.07751
банка	1.0774599999999999
словно	1.0773606594421465
давить	1.0771899999999999
казалось	1.0771
следующий	1.07691
сердце	1.076717549753443
очередной	1.07667
люба	1.0762871287128712
речь	1.0762099999999999
канал	1.07615
зуб	1.0760399999999999
опять	1.075853398719782
сказать	1.0757496776317594
либо	1.07556
значит	1.07534
уж	1.0751300000000001
гореть	1.07498
точно	1.0749504950495048
какойтый	1.0746200000000001
ползти	1.07457
пятно	1.074
достать	1.0738019801980199
комната	1.07369
нерв	1.07369
ясно	1.07328
простой	1.0732475247524753
оставлять	1.07291
продолжать	1.0725247524752475
серый	1.0723
мёртвый	1.07221
песок	1.07191
темнота	1.0717502073705416
расти	1.0715841584158416
брать	1.0715056050816767
нету	1.0712300000000001
страшно	1.0705445544554455
оказаться	1.07043
нахуй	1.07023
никакой	1.07
видимо	1.0691899999999999
лёд	1.06885
пора	1.0686336446015043
три	1.0686077478244511
берег	1.0685445544554455
песня	1.0684257425742574
хорошо	1.06804
размер	1.06803
длина	1.06769
беда	1.06766
пойти	1.0674895657579255
грамм	1.06745
лужа	1.0670600000000001
готовый	1.0668073888894292
право	1.0667786561264823
тем	1.065930693069307
выход	1.06585
лист	1.0658
текст	1.06558
дерево	1.0655700000000001
пол	1.065138613861386
лезть	1.0651300000000001
засыпать	1.0648600000000001
час	1.0647799999999998
коготь	1.06474
оба	1.0645
гора	1.06449584990914
ночь	1.064213896204341
холодный	1.0641749495187123
почва	1.0641100000000001
рвать	1.064
мясо	1.06399
леса	1.06392
зато	1.0639
движение	1.06361
крыло	1.0634653465346535
классно	1.06336
оно	1.06318
хуй	1.06308
злой	1.06298
ставить	1.0628415841584158
блин	1.0628199999999999
нечего	1.06265
морда	1.06262
порой	1.0623168316831684
глядеть	1.0622
гитара	1.06189
виноватый	1.06166
любовь	1.0616573186534906
сохранить	1.06151
пять	1.06149
счастливый	1.06131
добрый	1.061
играть	1.06094
музыка	1.0608229331084988
рот	1.0608
крутой	1.06078
сегодня	1.0606749210973538
кашлять	1.06054
мамин	1.0602500000000001
простить	1.06012602835638
магазин	1.0601099999999999
собрать	1.05992
орать	1.0598999999999998
наружу	1.05977
вообще	1.0596732673267326
новое	1.0595807318422508
торопиться	1.05957
несколько	1.05956
взглянуть	1.0594700000000001
колено	1.05927
полоса	1.05925
разный	1.0591782178217821
чужое	1.05862
сниться	1.0577800000000002
бесконечный	1.05765
найти	1.0575851750647052
свободный	1.05742
открытый	1.05741
нос	1.0572970297029705
тёмный	1.05728
герой	1.05715
против	1.05704
совершенно	1.0570300000000001
сосед	1.0569751210288192
нельзя	1.056930693069307
дождь	1.0568600000000001
голов	1.0568200911256287
врать	1.0566831683168316
тогда	1.0566181731457192
пустой	1.0565674515030357
плечо	1.0562399999999998
огонь	1.0562277227722772
ветка	1.05614
поднимать	1.05613
струна	1.05612
кладовка	1.05606
немного	1.05591
назло	1.05579
прыжок	1.0557699999999999
совсем	1.0557524752475247
фраза	1.05558
некого	1.05553
плакать	1.05529
скорость	1.05515
прошлое	1.05506
влага	1.05497
угол	1.05496
всюду	1.05489
страх	1.05482
бродить	1.05478
короче	1.05466
истерик	1.0545
наверно	1.0544
вопрос	1.0542871287128712
быстрый	1.0541188118811882
проснуться	1.05408
лечь	1.05407
поздний	1.053861386138614
момент	1.0538514851485148
капля	1.05378
грязь	1.05354
кроме	1.05342
плена	1.0533069306930694
понятие	1.05312
трава	1.05275
спать	1.0527326732673266
видный	1.05254
вечер	1.05251
верить	1.0524874843554441
награда	1.0524200000000001
рожа	1.0524200000000001
ненадолго	1.0522799999999999
чемтый	1.05226
тёплый	1.0522
мечта	1.0521097087190985
станция	1.05205
минута	1.05203
крепкий	1.0519900990099011
выдыхать	1.05189
мешок	1.05188
писать	1.0518316831683168
башка	1.0517699999999999
главный	1.05173
война	1.05161
мор	1.05159
ступень	1.05156
труд	1.0514400000000002
присниться	1.05135
старший	1.05122
мешать	1.0509469059822294
напрягать	1.05084
кровать	1.0508199999999999
вид	1.05075
тысяча	1.0507227722772279
растение	1.05072
глянуть	1.05065
минимум	1.05064
зеркало	1.0506199999999999
жечь	1.0504356435643565
устать	1.05034
чё	1.0502200000000002
семь	1.05012
лишний	1.05009
голый	1.0498699999999999
странный	1.0498699999999999
набрать	1.0497100000000001
шанс	1.0497100000000001
увидеть	1.0496879073993601
случиться	1.04942
закрытый	1.04941
тесно	1.0493000000000001
птица	1.04925
высокий	1.04911
свобода	1.04897
лапа	1.04884
выходить	1.048782881821751
йоу	1.04861
получить	1.04847
мол	1.0483799999999999
сильно	1.0483366336633664
плохо	1.0482600615541942
точка	1.0482018080612687
маленький	1.04812
труба	1.0480792079207921
орфей	1.04806
пассажир	1.04806
попасть	1.048029702970297
кожа	1.04799
ситуация	1.0479399999999999
стеклянный	1.04777
гнать	1.0476999999999999
событие	1.04766
кругом	1.04764
никуда	1.04758
перестать	1.0474653465346535
марс	1.0473000000000001
удобный	1.0473000000000001
зря	1.0471584158415843
экватор	1.04712
живой	1.0471
еле	1.04706
бизнес	1.0470123195229128
вселенная	1.0469499999999998
постель	1.04693
изнутри	1.04687
тишина	1.04685
тыща	1.0464799999999999
красивый	1.0463987344900885
клетка	1.0463200000000001
попытка	1.04623
пепел	1.04599
качать	1.04592
надежда	1.04591
наконец	1.04591
миллион	1.04577
вроде	1.04573
нота	1.0456100000000002
выбрать	1.0453635167769422
пить	1.0453000000000001
решётка	1.04525
тёлка	1.0452
кончиться	1.04516
бестолковый	1.0451300000000001
плевать	1.045128712871287
ругань	1.04511
закат	1.04507
игрушка	1.04503
чудо	1.045
эскалатор	1.04498
чей	1.04494
годный	1.04488
вещий	1.0448300000000001
карта	1.04473
родитель	1.0447
первое	1.04466
сметь	1.04464
монета	1.04462
улица	1.04461
потому	1.04432
бля	1.04409
россия	1.04399
разбирать	1.0439
этаж	1.0438800000000001
превратиться	1.04381
слишком	1.0437207575920373
жопа	1.0436336633663366
шаг	1.04363
горе	1.04348
ум	1.0434004125958507
тон	1.0432899999999998
сюда	1.04319
показать	1.04314
выплюнуть	1.0431300000000001
буря	1.0431300000000001
шесть	1.04304
пресный	1.04298
руслам	1.04298
мускул	1.04298
расшатать	1.04292
стремянка	1.04292
антресоль	1.04292
много	1.0429009900990098
платформа	1.04287
гдеть	1.0427623762376237
жрать	1.04273
вчера	1.0427
едкий	1.04259
непригодный	1.04259
дыхание	1.04259
лишить	1.04259
кома	1.0423762376237624
фокус	1.0422799999999999
биться	1.0422799999999999
чегонибудь	1.0422
можно	1.042194334613107
утром	1.0421881188118811
валить	1.04217
занятый	1.04214
везде	1.04203
факт	1.042019801980198
шуршать	1.04195
поставить	1.04194
слабый	1.0419200000000002
зрачок	1.0419200000000002
обувь	1.0419200000000002
навсегда	1.0419200000000002
прочий	1.04187
проделать	1.0416800000000002
бесполезный	1.0416800000000002
подъезд	1.0414700000000001
пиздец	1.0414
локоть	1.04122
хотеться	1.04121
полностью	1.0412000000000001
надеяться	1.04112
работать	1.0410594059405942
осторожно	1.04103
облом	1.04097
классный	1.04096
поиск	1.04094
ништяк	1.04094
шоу	1.0408499999999998
чувствовать	1.0408415841584158
врач	1.0408118811881188
более	1.04078
назвать	1.04077
дурак	1.0407
днём	1.0405643564356435
подходить	1.0405
история	1.04043
курить	1.0403799999999999
стоять	1.0402919708029197
жертва	1.0402583657279643
стен	1.0402200000000001
плакат	1.0402200000000001
рота	1.04021
мусор	1.0401
плавно	1.0401
тормоз	1.04008
мысль	1.03994
круто	1.039881188118812
ловить	1.039861386138614
видно	1.0398399999999999
перед	1.0398316831683168
маленькая	1.03969
замечательный	1.03964
удача	1.03948
ноль	1.0394700000000001
шуметь	1.03945
раб	1.0394257425742575
помимо	1.03935
кажется	1.0393299999999999
лента	1.0393299999999999
толстый	1.03928
антенна	1.03902
хватить	1.039
привыкнуть	1.038910891089109
труп	1.03887
завтра	1.0388316831683169
блик	1.03842
ритм	1.0383499999999999
отойти	1.03828
отражение	1.0382500000000001
порою	1.03823
подошва	1.03821
держать	1.0381188118811882
гулять	1.03811
разноцветный	1.03808
зрение	1.03808
иначе	1.03808
враг	1.03806
убитый	1.03801
вавилон	1.03797
смочь	1.0379479493118953
асфальт	1.0379459702572427
ливень	1.03785
извинить	1.03784
съесть	1.03783
больно	1.0377800000000001
четыре	1.03775
жадно	1.03769
пульс	1.03761
поль	1.03759
слушай	1.0374299999999999
следить	1.03736
полка	1.03736
поэтому	1.0373465346534654
бабка	1.03724
заполнять	1.03722
тихий	1.03714
пышный	1.03711
достигнуть	1.03708
фига	1.03707
колесо	1.036970297029703
повторить	1.03683
назад	1.0368204186845806
табло	1.03679
какиеть	1.03678
жесть	1.03677
фантик	1.0367600000000001
попробовать	1.03667
сколько	1.0366566335704792
растить	1.03658
зонт	1.03657
добро	1.03643
записать	1.03637
зачемтый	1.03636
круча	1.0363
прекрасно	1.0363
малыш	1.03615
забавный	1.03613
бросать	1.03612
постоянный	1.03609
колодец	1.03609
стих	1.036069306930693
нелепый	1.03604
ясный	1.03601
рынок	1.03599
дымить	1.03599
хрен	1.03573
круг	1.035673289183223
пазл	1.03562
висок	1.0353366336633663
отпечаток	1.03528
заботить	1.03524
пожаловать	1.03522
спасибо	1.035178217821782
тётя	1.03514
глушить	1.03513
сирена	1.03512
аду	1.03509
работа	1.0350700000000002
радар	1.0350700000000002
красиво	1.035069306930693
бездомный	1.03506
буква	1.03495
кошмар	1.03482
застрять	1.03482
оставаться	1.0348064702484112
тупо	1.0347499999999998
безумно	1.03471
ночное	1.0346899999999999
ракета	1.0346899999999999
месить	1.0346899999999999
полететь	1.03468
причудливый	1.03465
тонна	1.0346
спешить	1.0345742574257426
часть	1.0344455445544554
губа	1.0344200000000001
дурацкий	1.0343200000000001
волос	1.0343
фото	1.0342310845110763
быстро	1.034188118811881
хотя	1.0340834112954846
шутка	1.03406
культура	1.034049504950495
фильм	1.0340343411351378
подумать	1.0340099999999999
девчонка	1.034
стоить	1.033990099009901
равный	1.03389
пиар	1.03386
оттуда	1.03384
солнце	1.033833295729883
высота	1.0337422401758398
зверь	1.03371
медленный	1.03367
молитва	1.03363
