я	3.2482339791356187
и	2.612601324175484
в	2.2933479433340684
не	2.2201783681500524
на	2.038506514509401
как	1.9012950552436152
с	1.8508515260889373
весь	1.7739351740696279
ты	1.7361361696135464
но	1.6987337202785247
это	1.59690640357955
что	1.5452337202527675
а	1.4531340213625865
мы	1.4421051713156448
быть	1.388182295153149
этот	1.3624692414678505
за	1.361115670164802
мой	1.3308390675283224
из	1.2914975523977
по	1.2675128258920907
мама	1.25169
так	1.2476644802226198
да	1.2357718798067974
бы	1.21356
же	1.2107052077791571
от	1.2102368147938485
ведь	1.2094105124136367
собака	1.2010990099009902
они	1.195818172997623
человек	1.1808455434895415
только	1.1712178217821783
у	1.1696752560745947
знать	1.1675960256522542
свой	1.1618880681106798
есть	1.1601089108910891
там	1.153817976615945
гулять	1.15082
один	1.142235372721199
жить	1.1389763014763017
где	1.138245951705243
когда	1.1365927713657331
к	1.1364368950057142
тот	1.125202322222976
такой	1.125037498669402
просто	1.1244100000000001
надо	1.1233136347731425
себя	1.1214482732562534
дело	1.1198019801980197
она	1.1194067788325235
помогать	1.11891
до	1.118087752751348
стать	1.1170224271682383
о	1.1122970297029702
какой	1.1120076031323323
теперь	1.11195
или	1.111920792079208
хотеть	1.1114545330059957
хороший	1.1088415841584158
будто	1.1084554455445546
под	1.1084229390681004
небо	1.10747
жизнь	1.1054324971884015
даже	1.1052242556840022
мочь	1.1025742574257427
нет	1.0998117683966981
опять	1.09877
кто	1.0986934634373455
тут	1.097283564588626
год	1.09612
ли	1.0933755992872543
лишь	1.0918122879242735
он	1.0911145369818858
дом	1.09032
то	1.0881981249448947
ну	1.08656
для	1.0860732114751408
новый	1.077821782178218
никогда	1.07639
любовь	1.07632
сколько	1.0754257425742573
сказать	1.0751924856743398
если	1.0735673696917354
похуй	1.07338
сидеть	1.07297
уже	1.072178217821782
мир	1.0713540905325731
молодая	1.07131
е	1.07083
день	1.06978
понимать	1.0694299999999999
давать	1.0686633663366336
идти	1.06863
б	1.06617
без	1.0658231501972482
видеть	1.0650271276385093
ходить	1.06306
ждать	1.0629300000000002
друг	1.0626525230260568
ещё	1.06102
солнце	1.0609
чтобы	1.060400443846539
никто	1.05971
вот	1.0593338299874528
девочка	1.0582
уйти	1.05807
спать	1.05763
полный	1.0567
окно	1.05562
твой	1.054985316203832
сам	1.054930693069307
ничто	1.05481
снег	1.05429
взять	1.054168316831683
наш	1.053941831452724
мёртвый	1.052789494705464
пустота	1.05214
снять	1.05197
русский	1.0513762376237623
здесь	1.0507363205599576
смерть	1.0507097036370496
деньга	1.0496534653465346
гроб	1.0491114289633012
тем	1.04851
город	1.0484900000000001
бог	1.0483643639302576
вы	1.0479638089640493
время	1.0479306930693069
встать	1.0476
уметь	1.04742
всего	1.0474059405940594
утро	1.046891089108911
курить	1.0461782178217822
земля	1.0454653465346535
хуй	1.0449006648339865
завтра	1.0447499999999998
однажды	1.04458
проснуться	1.04396
вечный	1.04395
лететь	1.04318
звать	1.04309
хотеться	1.04309
нету	1.04298
