не	8.022504230118443
в	6.601899180400106
ты	6.248523699750529
с	6.115007670018749
быть	5.999249509294539
что	5.933292720073103
кто	4.918322100035474
такой	4.431
как	4.332624591609189
но	4.158685262849898
стать	4.0896
знать	3.8446553027122343
свой	3.7936005884516364
время	3.7329
только	3.6838641533961654
где	3.634156050955414
если	3.3646179401993357
чтоб	3.3322000000000003
там	3.323023130715438
тот	3.3170617383152536
же	3.2680128157365322
это	3.261724882260596
и	3.261149693451251
бы	3.2343339076811466
никто	3.2076363636363636
мы	3.161057322883049
мочь	3.1350565428109856
по	3.0815007101924863
так	3.071841672414708
за	3.067222062625682
пока	3.03921568627451
друг	3.0335405902443298
о	3.005272727272727
небо	2.928636363636364
твой	2.8827779416101444
на	2.869007481296758
никогда	2.8628852166145595
идти	2.827090909090909
жизнь	2.808007437968505
я	2.697881296889782
когда	2.6862858613148073
надо	2.6411190200297963
вы	2.5897300158814187
глаз	2.5568958245466047
просто	2.5516917293233083
весь	2.5472708333333336
здесь	2.5118181818181817
сказать	2.448
ни	2.4094545454545457
день	2.3998
этот	2.3624817990616402
любовь	2.3618
до	2.352084972462628
лишь	2.3501818181818184
а	2.323524503532291
ведь	2.311541325390916
думать	2.2929999999999997
понять	2.262168543407192
прийти	2.2585
под	2.245660136964485
есть	2.2354875988976795
говорить	2.229855509263363
теперь	2.217090909090909
нужный	2.2082727272727274
хороший	2.2040451047073564
волна	2.140090909090909
он	2.1124445959768154
мир	2.104112441436752
уже	2.082781192623932
дом	2.0802782324058917
пацан	2.0793329177057354
земля	2.0774999999999997
слово	2.0763877100662027
год	2.0518229166666666
ну	2.023669692116035
ночь	2.0066363636363636
она	1.9926658426040378
какой	1.9699206785517944
себя	1.9614554654364162
значит	1.946090909090909
папа	1.9422000000000001
деньга	1.9395
делать	1.937090909090909
от	1.9283289046353704
пусть	1.922
бежать	1.9185000000000003
уйти	1.9072
знаешь	1.9021818181818182
ещё	1.9012275424762215
свобода	1.8922
пьяный	1.8852
лететь	1.8807000000000003
дело	1.8794122344673374
семья	1.8758
нужно	1.8707067074267216
флэта	1.8512999999999997
хотеть	1.843511292786655
дать	1.8385513623286514
сон	1.8283999999999998
готовый	1.827909090909091
квартира	1.8271000000000002
забыть	1.8255000000000003
искать	1.8234000000000001
самый	1.8232
холодный	1.8222
неделя	1.8170000000000002
держать	1.8155999999999999
сила	1.8153
остаться	1.814855171161355
отец	1.8112000000000001
нога	1.8061371535136053
любить	1.7974597414379676
увидеть	1.7934545454545456
помнить	1.7873
место	1.7829721613505398
сколько	1.7684000000000002
оставаться	1.7673999999999999
лицо	1.7601818181818183
сам	1.7548726316743721
да	1.7520603327631783
окно	1.7514619883040934
нет	1.7376285950289105
жить	1.7273314493338716
к	1.7209627230583604
один	1.7196788625360053
стоять	1.7073
помочь	1.7043
найти	1.7007999999999999
взять	1.6932000000000003
бог	1.6871000000000003
взлетать	1.6814401981599432
точно	1.6761
дверь	1.6751999999999998
бывать	1.6745
счастие	1.6739000000000002
посмотреть	1.6703
солнце	1.6607272727272728
мой	1.6570551933335658
утро	1.6479
конец	1.6442999999999999
колено	1.6429090909090909
поздно	1.6422
давно	1.6420909090909093
кричать	1.6389
свет	1.6365454545454547
минута	1.636
ранний	1.6354
вдруг	1.6288
план	1.6282
кайф	1.6280000000000001
раз	1.6195999999999997
гора	1.6175000000000002
туда	1.6149999999999998
родной	1.6065
вокруг	1.6037
забрать	1.5971
всегда	1.5962307760689838
голов	1.5821818181818181
между	1.5785279369627507
другой	1.5754545454545452
тем	1.5710000000000002
вернуться	1.5701
нахер	1.5672000000000001
почему	1.5629
путь	1.5535887274328488
туман	1.5519999999999998
ооо	1.5487
кольцо	1.5440999999999998
при	1.5437
право	1.5429
сын	1.5409
никакой	1.5398486980999295
метро	1.5371000000000001
смочь	1.5363
ждать	1.5330358900334626
мечтать	1.5318999999999998
слушай	1.5303
новый	1.5278114711488477
взгляд	1.527
привет	1.5266
встать	1.5253999999999999
злой	1.5246
просыпаться	1.5229
вот	1.522
домой	1.5172947857511616
туса	1.5135
куда	1.512730155933398
ничто	1.5122522522522523
из	1.509178347311008
крутой	1.5083
спорить	1.5007
мысль	1.5
проблема	1.4996363636363639
сидеть	1.4979
человек	1.4935325602140945
момент	1.4929999999999999
цвета	1.4913
тень	1.4875
ктоть	1.4851991388589885
её	1.4816363636363639
хоть	1.4804964539007093
