чё	1.1800099026870559
деньга	1.162941723790897
хотеть	1.142184257366486
похуй	1.1298532254461033
знаешь	1.11581
район	1.1079342317212117
да	1.1030471821756225
пацан	1.10107
кричать	1.1009248868077859
смотреть	1.0966570709821313
брат	1.095994550139702
хлам	1.09273
ведь	1.0918747642399094
просто	1.0844660604779024
шлюха	1.08322
як	1.06979
у	1.069653635965497
детка	1.06628
сколько	1.0641785838855948
сука	1.063068964520697
паца	1.063
сиг	1.0612000000000001
штука	1.0539658265447165
кайф	1.05347
братик	1.05078
понт	1.05044
хуйня	1.0495085691707413
поц	1.0493000000000001
курс	1.0489122904253845
молодая	1.04793
двадцать	1.0463704902502566
любить	1.0456843429050513
улыбаться	1.0452328987986395
сучка	1.04519
адиль	1.0448600000000001
связь	1.0420191319471896
сук	1.0417486125985786
три	1.0414771306015436
тупить	1.0411700000000002
почему	1.0406045174219907
норма	1.0404950495049505
прям	1.0401731314765892
семья	1.0390783138449444
десять	1.0388179388179388
пить	1.038792691093466
круглый	1.0387600000000001
родной	1.0383308360509642
марихуана	1.03787
уу	1.03782
жилибыль	1.03744
мозг	1.0372425421784779
волновать	1.03711
мобила	1.03685
стелить	1.03649
много	1.0361615068402115
павло	1.03558
кошелёк	1.0350894543728304
водка	1.0349625123090274
кататься	1.03493
купюра	1.0346587032404158
перегар	1.03437
маленький	1.0343472121512804
видать	1.03351
светить	1.0334881711137518
нужно	1.0334612584596856
они	1.0326036164461347
никак	1.032596771665883
тапка	1.0323900000000001
телок	1.03214
отец	1.031920792079208
двигаться	1.03175
блять	1.0313392830844452
поднять	1.0312000000000001
ммм	1.031
блядь	1.0303027333222263
хулить	1.0302473344598269
адик	1.0301
пахнуть	1.03002368732728
контакт	1.03002
мозги	1.0293892755612193
клуб	1.0293404056775206
ахуй	1.02902
танцевать	1.0290055655349097
говорят	1.0284787346290762
замутить	1.02846
хах	1.02816
ёбаный	1.0280799999999999
универ	1.02801
папа	1.0277981262289393
спать	1.027697834960405
правый	1.02766
шире	1.0275984777343943
коньяк	1.0275100000000001
остальной	1.0275038817956148
гость	1.02744
столько	1.0274210108289263
поллитра	1.02726
смех	1.02706
опыт	1.02693
че	1.0265600000000001
курить	1.0260673984505662
скрип	1.0256346859454273
улыбка	1.0254453425410028
умный	1.025039603960396
кидать	1.02503
съебать	1.02474
подсластить	1.02474
намутить	1.02474
заказать	1.02474
пицца	1.02474
базар	1.02474
бывать	1.0246942523346227
срать	1.02457
позвать	1.02447
заиметь	1.0242499999999999
доле	1.0239306930693068
слюни	1.0237399999999999
куш	1.02372
портить	1.02362
лечить	1.02352
скрипскрип	1.02327
юзал	1.02327
выходной	1.0231112606772044
радость	1.0230198019801982
снять	1.022944625153386
пластинка	1.02291
кепка	1.02281
минь	1.02281
кручувертеть	1.02281
забирать	1.02274
возможность	1.0225643564356435
хахах	1.0223366336633664
вспоминать	1.0222799999999999
вечеринка	1.0221910470603237
вечеринка…	1.02196
часы	1.0218740441822147
лям	1.0218
трезвяк	1.02158
ебал	1.0215544554455447
вдох	1.02153
нея	1.02135
бес	1.02128
контролить	1.02128
опустелый	1.02128
ести	1.02126
ммм…	1.0210599999999999
повод	1.0210133658786245
пьяный	1.0208710625538104
поца	1.02078
вокзал	1.02078
шить	1.02067
молли	1.02056
33	1.02056
половинка	1.02056
ровно	1.0205544554455446
флаг	1.0203653284490868
шуба	1.02031
бабка	1.0202749604720218
напрочь	1.02027
позабыть	1.02027
понедельник	1.02025
общаться	1.02014
греть	1.02012
шевелить	1.02006
терять	1.02004
движ	1.02002
шарить	1.02001
заебаться	1.02001
пятиэтажка	1.02001
плоский	1.02
на…	1.02
я…	1.02
ебать	1.01996
падать	1.01994
лоск	1.01976
фейс	1.01962
альбом	1.01961
дрянь	1.01955
ночью	1.0194533682597735
както	1.0193699999999999
ангел	1.0191469381703158
нищий	1.01908
влетать	1.01891
менеджер	1.01887
отсюда	1.0188531181274767
работа	1.0187909996425362
поход	1.01879
потерять	1.0187512838320307
мнение	1.0187359602915353
парашют	1.01869
недуг	1.01858
братишка	1.01834
