собака	2.4385514018691588
гулять	1.8160886250090509
помогать	1.8006909599407748
молодая	1.7131
пустота	1.5214
гроб	1.4682075958068397
мама	1.4229819947400364
дядька	1.41
тюрьма	1.3921
солнышко	1.3921
е	1.3736732068189128
русский	1.3429282455412692
похуй	1.3391519270873562
юра	1.3388
спрашивать	1.3380909090909092
приходить	1.3370000000000002
нарисовать	1.333
пидорас	1.3251
раздвинуть	1.3246
погулять	1.3246
курица	1.3228
весна	1.3128
дрочить	1.3107
океан	1.3042
бытие	1.2914999999999999
пушнина	1.2887
качаться	1.2866
валентин	1.2858
умереть	1.2853834276891405
пускай	1.2828
песенка	1.2824
знаешь	1.2814999999999999
девочка	1.2806605682830081
зло	1.2706
слышь	1.2691
лёт	1.2687
дама	1.2618
лететь	1.2616089523306018
плюнуть	1.2573
олимпоса	1.256
егерь	1.256
кайф	1.2556
острый	1.2556
бабабатерфляй	1.2556
налетать	1.2556
попопотреблять	1.2556
йести	1.2556
снежный	1.2556
парень	1.2535562765160966
деревня	1.253
милый	1.2493
хуйня	1.2464619492656877
церковь	1.2439
братишка	1.2431
оксить	1.2349
пострелять	1.2335
еблана	1.2329
класть	1.2288000000000001
горб	1.2282
горох	1.228
книжка	1.2257
готовиться	1.2254999999999998
кобыла	1.2241
передача	1.2197
сумка	1.2197
бабушка	1.217818181818182
горизонт	1.2176
отряд	1.2172
грусть	1.2163
както	1.2156
боец	1.2153
старость	1.215
помереть	1.2139
дожить	1.2138
каляк	1.2136
господин	1.21301247771836
кот	1.2097
сучка	1.2091
звёздный	1.2089
вымыть	1.2088
обои	1.2063000000000001
отличить	1.2053
внутри	1.2047703180212013
казанский	1.2038
отказать	1.2038
рисовать	1.2029
олигарх	1.202
папапапа	1.2017
ебаный	1.2015
комп	1.2015
болтать	1.2015
ковёр	1.2014
вязкий	1.2014
мамамама	1.2014
купол	1.2006000000000001
бесплатно	1.1993
ой	1.1987401295359772
снять	1.1983125689954266
приятно	1.1977693144722523
капуста	1.1973
погребальный	1.1973
подушка	1.1965999999999999
срать	1.1942
лис	1.1942
добыча	1.1942
безымянный	1.1942
охотник	1.1942
угодье	1.1942
лесополоса	1.1942
малёк	1.1942
вобла	1.1942
неловко	1.1942
лепёс	1.1942
оказываться	1.1942
браконьерство	1.1942
лоб	1.1942
испарина	1.1942
спасаться	1.1942
бегство	1.1942
каменка	1.1942
запретить	1.1942
коль	1.1942
попасться	1.1942
пожаловаться	1.1942
богатеть	1.1942
пополный	1.1942
одурелый	1.1942
деревянный	1.1942
изба	1.1942
дерсу	1.1942
узал	1.1942
хейтер	1.1942
злоба	1.1942
буран	1.1942
постарелый	1.1942
намордник	1.1942
превращаться	1.194
посвящаться	1.1931
мобила	1.1915
папир	1.1915
кент	1.1895
хах	1.1895
рыбка	1.1887
манекен	1.188
быт	1.1878
