ты	4.441311909889018
я	3.4512808645943145
мой	3.027226731700215
весь	3.021124321828466
знать	2.6258785942492016
хотеть	2.5100683426897734
гоша	2.2274000000000003
если	2.2107357357357356
эй	2.1034788389098162
но	2.0935357313093537
что	2.088608059953712
они	2.0552832993777876
бы	2.0503537245110275
не	1.978555527747408
рубчинский	1.9496000000000002
лишь	1.922
нет	1.91211247296323
надо	1.8920811376597126
любовь	1.8907272727272728
деньга	1.8784995922805112
сказать	1.8670875959079283
так	1.8482808243819706
только	1.7912906460392493
видеть	1.786987456906037
ничто	1.7753
здесь	1.771201134930643
быть	1.7503392986775244
твой	1.7426434646593019
брат	1.7358534502833192
один	1.7291032545071412
это	1.7244710828823189
будто	1.7219000000000002
почему	1.7207999999999999
свой	1.7202539908610766
верить	1.6986906846801768
убить	1.678
мочь	1.6774783275343514
любить	1.6664863193692996
ведь	1.6554280670785526
даже	1.6470300489168417
вы	1.6331983230299154
себя	1.623951715374841
чтобы	1.6234545454545455
значит	1.6117272727272727
говорить	1.5970670391061452
уйти	1.5934000000000001
умереть	1.5932448297660977
то	1.5388486191816932
гдеть	1.5313636363636363
нахуй	1.5270613875771883
прямо	1.5210000000000001
понимать	1.5207000000000002
нужный	1.5163151252929512
человек	1.5161395500489077
плакать	1.4936
слеза	1.4843636363636363
глаз	1.4654934437543132
знаешь	1.4517
да	1.449950585909925
про	1.4487
когда	1.437655936225887
среди	1.4362
чем	1.4278536800352575
сук	1.4175245391429254
мы	1.4150309558843945
ненавидеть	1.4105
смерть	1.3906918687589158
стрелять	1.3875
сердце	1.380367020809553
смочь	1.3748
россия	1.3736363636363635
там	1.3720806390262459
большой	1.363775469114923
страна	1.3598181818181818
жить	1.3592457823354283
бог	1.3545
тренд	1.3516
где	1.3510983075261072
уже	1.3506074739448377
слышать	1.3458
о	1.3451745379876796
драма	1.3397000000000001
вообще	1.3349
игра	1.3277
новый	1.3244399332994998
закон	1.3167
убивать	1.3149000000000002
как	1.314320982399387
фото	1.3128
бест	1.3096999999999999
френд	1.3096999999999999
кровь	1.3096363636363635
магазин	1.3079
и	1.3068893528183716
зарплата	1.303
создать	1.303
тюрьма	1.3023
опять	1.290212613259173
мать	1.2807
никто	1.2796284719121194
сегодня	1.2774152619177088
конечно	1.2737
тогда	1.273090909090909
счастливый	1.2705
должный	1.2688181271993821
аа	1.2653
красивый	1.2650000000000001
асфальт	1.2616
кидать	1.2601
бывать	1.2592
показать	1.2587
месяц	1.257
снова	1.2551907858653921
мама	1.2546363636363635
посмотреть	1.2544545454545455
точно	1.2534988337220927
девять	1.2517
далёкий	1.250570053204966
цепь	1.2501
малышок	1.25
забрать	1.2482095911522073
чтоб	1.2436974789915967
чувство	1.2419
же	1.2366446578631454
менталитет	1.2323
русский	1.2322
теперь	1.2302941933270435
мираж	1.2295
тысяча	1.2283
другой	1.2281818181818183
флексить	1.2226
простить	1.222
бояться	1.2219090909090908
кто	1.2197205803331541
окей	1.2189
зачем	1.2186
иремель	1.2173
смех	1.2170999999999998
пусть	1.2167
голос	1.2164
рука	1.2150994519366956
считать	1.2147000000000001
свет	1.2132727272727273
найти	1.2131818181818181
золотой	1.2123660795351372
жена	1.2115454545454545
картина	1.2113
блять	1.2109168443496803
нога	1.2100035473572188
честно	1.2081
ли	1.2064545454545454
фэйс	1.2063000000000001
поцелуй	1.2062
ада	1.2043
умирать	1.204
пацан	1.203878540443991
лето	1.2029
краска	1.2027
петь	1.2025000000000001
хах	1.2015
коготь	1.2012
индустрия	1.2006000000000001
перестать	1.2006000000000001
суицид	1.2004
трек	1.2001
рая	1.1987
настоящий	1.1983000000000001
открыть	1.197
аду	1.197
вечный	1.1961
совсем	1.1937
тридцать	1.1936
намного	1.1929
темнота	1.1925000000000001
пррра	1.1922000000000001
душить	1.1917
чужое	1.1906607770666187
модный	1.1904545454545454
пустота	1.1899000000000002
ранний	1.187909090909091
до	1.1858928992686955
прижать	1.1852
прожить	1.1849
этаж	1.1839
истерик	1.1836
внатура	1.1835
ктоть	1.1827106626670303
полиция	1.1813
волос	1.1798
брра	1.1794
лично	1.1792
хейтить	1.178
хороший	1.1776893626604608
планет	1.177
снег	1.177
продолжать	1.1767775026529892
платить	1.1762995274445656
час	1.1756
прощать	1.1753
проиграть	1.1746
детство	1.1742727272727274
выбить	1.1727
родина	1.1702
рра	1.1696
показ	1.1695
литься	1.1693
смотреть	1.1690850771345656
песнь	1.1689
сон	1.1688
ответ	1.1674
ложь	1.1674
комната	1.1673636363636364
думать	1.1671134941912422
влюбить	1.167
вдвоём	1.1661
накормить	1.1657
хватить	1.1654
посадить	1.1651
жизнь	1.1645448400180263
честной	1.1641
запястье	1.1641
скрывать	1.1631
брр	1.1629999999999998
половина	1.1619638333187736
пять	1.1619
карий	1.1614
20	1.1611
гучча	1.1608
неужели	1.1603999999999999
дверь	1.1597
называть	1.1582000000000001
заплатить	1.1577
отец	1.1574545454545453
правда	1.1567238793534411
бандит	1.1562
негр	1.1560000000000001
больной	1.1546363636363637
рувд	1.1534
страх	1.153
на	1.1529408990141974
ставить	1.15
