и	1.600858147088371
не	1.5541756567121323
в	1.377499425701278
на	1.369262459965789
весь	1.2578265404013653
я	1.2338183501943338
что	1.2230720623979965
с	1.1969676697106761
ты	1.196355531977356
как	1.1420227313204177
быть	1.1249441287878787
но	1.113504029088242
а	1.1097691379820713
это	1.1073368705891737
по	1.1051914575607513
так	1.101859644844415
за	1.1006435211557213
мы	1.093355542354389
свой	1.067078691803751
ещё	1.0658171279617257
мой	1.0655664440063544
тот	1.0627515427292868
если	1.0618069829447032
бы	1.0615974994276158
из	1.0603515864566109
они	1.0601788218307022
уже	1.0600222577479061
этот	1.0593131300352163
то	1.0571689224556944
к	1.0555606476786323
ни	1.0553169788235013
же	1.0546667184919636
кто	1.0544734094278563
там	1.0544095694922677
от	1.0543287103585697
он	1.0538164559478564
только	1.0529680682268943
когда	1.0522128077528798
один	1.051897234063214
стать	1.0484343634298174
хороший	1.0462740534557835
твой	1.0462712796245754
у	1.0456225380855202
нет	1.0444034940911093
под	1.0434312155117282
она	1.0433023039491314
без	1.0428247553026835
тут	1.0419277098807416
мочь	1.0419119663861538
такой	1.0410041466097857
вот	1.040384054298156
дом	1.0401660122272478
себя	1.0392511492742829
пока	1.0388054192106628
о	1.0364231863540827
раз	1.036178044646903
знать	1.0359757281311754
до	1.0352881648527181
ну	1.0352334012284905
друг	1.0330911059986418
время	1.031985815602837
да	1.0316706515569998
для	1.0314532097096774
большой	1.030367386259141
есть	1.0303242860316983
давать	1.0297925096823164
наш	1.029539767055569
место	1.0292670000000002
надо	1.0284637443343503
никогда	1.027751
лишь	1.027167818612846
ведь	1.026746826934168
давно	1.0263656343656344
или	1.0254098810111312
где	1.0252711987520688
видеть	1.0248618618978558
два	1.0244181034054631
другой	1.0242551550819659
ли	1.0240147187950683
мир	1.0238853187156902
каждый	1.022795355367813
даже	1.0222707292707294
теперь	1.0220140879785178
дать	1.0213502567859147
самый	1.0211719185155672
небо	1.0211471492452495
человек	1.0209280186409104
ничто	1.0208903710824957
тоже	1.020467
какой	1.0201117798280954
изз	1.0200338659647055
сам	1.0196393606393606
последний	1.0196235055251566
ряд	1.0192127872127872
думать	1.018932
свет	1.0185846148932434
вы	1.0184128180587444
любить	1.0182567432567433
просто	1.018225
снова	1.0182237762237762
про	1.0172531989266893
чтобы	1.0170645550090645
здесь	1.0168490753252193
остаться	1.0167419256657302
взять	1.0167208254091855
никто	1.016607403182479
слово	1.0163391888485858
сказать	1.0163250386503728
день	1.0161403987360478
потом	1.0161038209666882
делать	1.0160993303571428
чтоть	1.0160630380388878
чем	1.0160491203070319
дело	1.015927076528755
далёкий	1.015900642193137
нужный	1.0154945734050425
пытаться	1.015211
её	1.0150109999999999
скоро	1.0149160000000002
который	1.0143421969148112
пара	1.0143172410216827
становиться	1.0143010000000001
куда	1.014269815285501
стекло	1.0138294514171091
бог	1.0135488090047957
кровь	1.0135440586429771
прямо	1.0134225774225774
чистый	1.0132909514643023
ктоть	1.0132550815632144
при	1.0131029999999999
близкий	1.013022
туда	1.0128996760405309
пусть	1.012689751786704
смотреть	1.0126724009862738
дорогой	1.01266
имя	1.0126411406415312
душить	1.0126053946053946
должный	1.012573747270377
очень	1.0125264735264734
уйти	1.012526
год	1.0123210478829157
глаз	1.0122783042778418
искать	1.0122479676252552
говорить	1.0121573365713021
сейчас	1.01213
опять	1.012105
нога	1.0120687232624117
скорый	1.012063
вокруг	1.0120300512748137
осколок	1.0118150000000001
обратно	1.011797
голос	1.0117743327728408
путь	1.0117052947052947
город	1.0116473705540692
всего	1.0116420000000002
красный	1.0116229818367808
вместе	1.0116
идти	1.0115281281936637
новый	1.0115277049641092
мама	1.011527676292004
будто	1.0115025318882809
ребёнок	1.0114994322560322
смерть	1.0114906481804227
ждать	1.0113930837724407
ваш	1.0113669126471618
над	1.011234205951794
сто	1.011178
чтоб	1.0111386310548012
рыба	1.011129
равно	1.0110791785583315
написать	1.0110599999999998
пройти	1.011011988011988
вдруг	1.010973026973027
полный	1.010953
сторона	1.010933
мало	1.010794
тихо	1.010739
план	1.0106870000000001
убить	1.0106482965712387
планета	1.010584
слышать	1.0105529725670646
конечно	1.010527
лежать	1.0104254381890483
сеть	1.010332
после	1.0102558524322847
нужно	1.0102527472527474
сделать	1.0101875300080954
честно	1.010135
звук	1.010121
песнь	1.0101178821178822
тело	1.0100941169214486
жаль	1.010056943056943
понимать	1.010044955044955
любой	1.010036963036963
след	1.0100188320910009
конец	1.0100082021357484
среди	1.009985
щас	1.009946
внизу	1.0098260000000001
вариант	1.0098179999999999
крыша	1.0097942057942058
тогда	1.0097502497502497
цель	1.009742
вместо	1.0097412587412586
звать	1.0097204994377231
мимо	1.0096983887919082
вниз	1.0096936870748843
край	1.00969
вода	1.009681211671912
готовый	1.009671
звезда	1.0094851151208353
бросить	1.0094525474525475
сидеть	1.0094465534465535
стена	1.0094456654846289
ходить	1.0093207739205923
ладный	1.009313
вернуться	1.0092817182817184
рука	1.00926212836281
можно	1.0091240000000001
эй	1.0091148851148852
оставить	1.0091141780980424
правда	1.009091908091908
хотеть	1.0090897408354595
расклад	1.0090810000000001
–	1.0090799350721649
потолок	1.009020979020979
сквозь	1.0089299999999999
шум	1.0089110889110888
найти	1.008909090909091
огромный	1.008902097902098
уметь	1.0088031968031967
просить	1.0087652347652347
мент	1.0087380000000001
сильный	1.008724
люба	1.008705
решить	1.008619
сердце	1.0086033966033965
вцепиться	1.00858
воздух	1.008546658951695
понять	1.0085372925185412
машина	1.0085104895104895
боль	1.0084965034965034
крик	1.008416
простой	1.0083980000000001
память	1.008391
карман	1.0083649590288741
продолжать	1.0083250000000001
чёрт	1.008321
ради	1.0083126873126873
через	1.0082720147643929
лёгкое	1.008245
зелёный	1.008243
всегда	1.0082092900369888
пожалуйста	1.008142
дорога	1.0081304385603103
страшно	1.008125
обрывок	1.008125
камера	1.0080073200650497
помочь	1.007981018981019
вряд	1.0079808993871222
ветер	1.0079609745582143
право	1.007958
воля	1.007933
берег	1.007923
простить	1.0079223962776425
земля	1.0079071027475164
взрослый	1.007907
дверь	1.0079025511670232
смола	1.007899
душа	1.0078849244519559
серьёзный	1.007771
казалось	1.00771
ужас	1.0076803196803197
тем	1.007659
верить	1.00764
речь	1.0076209999999999
канал	1.007615
зуб	1.007604
точно	1.0075624375624377
холодный	1.0075574425574425
темнота	1.0075264735264735
гореть	1.007498
оставаться	1.0074750000000001
ползти	1.007457
пятно	1.0074
нерв	1.007369
гора	1.0073636363636362
плавник	1.0073416583416583
ясно	1.007328
брать	1.0072887112887114
пора	1.0072517482517482
расти	1.0072227772227773
пойти	1.0071818181818182
между	1.0071471529576508
москва	1.0071264909697821
нету	1.007123
сила	1.0071188811188811
квартира	1.0070703655947433
помнить	1.0070500549912274
забыть	1.0070085004978309
дышать	1.0069914424744113
ухо	1.0069802912940753
разный	1.006977
одежда	1.006974025974026
три	1.006932067932068
видимо	1.006919
жизнь	1.0069177276110342
песня	1.0069040959040958
лестница	1.006902097902098
мечта	1.0068985202913507
худой	1.00687012987013
сразу	1.0068677998469828
слишком	1.006853
размер	1.006803
сосед	1.006764
нельзя	1.00675
бизнес	1.006745
грамм	1.006745
банка	1.0067392607392607
собственный	1.0067216971711153
давить	1.0067122877122878
лужа	1.006706
огонь	1.0066789999999999
очередной	1.0066603396603397
смочь	1.006645
хоть	1.0066303087302884
летать	1.0066203045938333
пол	1.0065724275724275
дерево	1.006557
либо	1.0065494505494506
значит	1.0065274725274724
уж	1.0065064935064936
засыпать	1.006486
вопрос	1.006483
коготь	1.006474
быстрый	1.006466
поздний	1.00644
момент	1.0064389999999999
сегодня	1.0064371818805546
почва	1.006411
крыло	1.0064035964035964
рвать	1.0064
леса	1.006392
зато	1.00639
плена	1.006384
движение	1.006361
следующий	1.006341496053792
ставить	1.0063406593406594
классно	1.0063360000000001
оно	1.006318
хуй	1.006308
порой	1.0062877122877123
блин	1.0062820000000001
нечего	1.006265
морда	1.006262
петь	1.0062577960712287
серый	1.0062237762237762
кухня	1.006218241305691
ум	1.0062177822177822
гитара	1.006189
назад	1.006187
песок	1.0061848151848152
виноватый	1.0061660000000001
асфальт	1.006158
сохранить	1.006151
чёрный	1.0061137868962289
крутой	1.006078
кашлять	1.006054
оказаться	1.006036963036963
нахуй	1.006016983016983
магазин	1.006011
никакой	1.005994005994006
наружу	1.005977
торопиться	1.005957
несколько	1.005956
взглянуть	1.005947
достать	1.00593313157228
грязный	1.005931395783959
полоса	1.005925
похожий	1.005912630776416
стоять	1.0058841158841159
сильно	1.005882
оставлять	1.0058646838782608
вообще	1.0058129837286396
хорошо	1.0057982017982017
перестать	1.005794
длина	1.0057632367632368
свободный	1.005742
тёмный	1.005728
герой	1.0057150000000001
против	1.005704
совершенно	1.005703
любовь	1.0056877460371976
совсем	1.0056253746253745
ветка	1.005614
струна	1.005612
кладовка	1.005606
облако	1.0055931657477681
выход	1.0055794205794206
назло	1.005579
прыжок	1.005577
лист	1.0055744255744257
дым	1.005564819752772
фраза	1.005558
плевать	1.005558
некого	1.005553
текст	1.0055524475524475
чудо	1.005545
скорость	1.005515
лезть	1.0055074925074925
прошлое	1.005506
влага	1.0054969999999999
всюду	1.005489
выбрать	1.0054815184815185
час	1.0054725274725274
истерик	1.00545
ночь	1.0054393493114842
какойтый	1.0054270157201823
мясо	1.0053936063936064
капля	1.005378
грязь	1.005354
много	1.005333
деньга	1.005326
понятие	1.005312
злой	1.0052927072927074
поздно	1.005288
подруга	1.005279
трава	1.005275
лёд	1.0052725428412825
голова	1.0052644862803393
крепкий	1.0052457542457542
факт	1.005244
награда	1.005242
беда	1.0052380381819634
ненадолго	1.005228
чемтый	1.005226
тёплый	1.00522
плохо	1.0052117660686966
минута	1.005203
выдыхать	1.0051889999999999
главный	1.005173
жертва	1.005167
война	1.005161
ступень	1.005156
труд	1.005144
мешать	1.0051284561389138
счастливый	1.0051258741258742
старший	1.0051219999999998
тысяча	1.005117882117882
днём	1.005097
комната	1.005087451485129
напрягать	1.0050839999999999
вид	1.005075
жечь	1.005070837887031
половина	1.0050700924335247
глянуть	1.005065
минимум	1.005064
устать	1.005034
круто	1.005028
ловить	1.005026
чё	1.005022
мамин	1.00501998001998
семь	1.005012
собрать	1.0049870129870129
голый	1.004987
орать	1.004985014985015
раб	1.004982
набрать	1.004971
закрытый	1.004941
тесно	1.0049299999999999
птица	1.0049249999999998
высокий	1.0049109999999999
свобода	1.0048970000000002
колено	1.0048658616500974
труба	1.004851148851149
держать	1.00485
получить	1.004847
попасть	1.004846153846154
орфей	1.004806
ситуация	1.004794
добрый	1.0047857402517508
нос	1.0047774451097804
стеклянный	1.004777
поэтому	1.004772
гнать	1.00477
событие	1.004766
кругом	1.004764
зря	1.0047582417582417
решать	1.004755
увидеть	1.0047517583203198
открытый	1.0047362637362638
марс	1.0047300000000001
удобный	1.0047300000000001
экватор	1.004712
еле	1.004706
вселенная	1.0046950000000001
б	1.0046897104522519
дождь	1.0046813186813188
тыща	1.004648
клетка	1.004632
качать	1.004592
немного	1.0045864135864135
миллион	1.004577
висок	1.004569
нота	1.004561
круг	1.0045564435564436
спасибо	1.004553
красиво	1.004542
точка	1.004526422768286
плакать	1.0045244755244755
тёлка	1.00452
бестолковый	1.004513
ругань	1.004511
игрушка	1.0045030000000001
музыка	1.0045024041383461
эскалатор	1.0044980000000001
угол	1.0044915084915085
годный	1.004488
мотор	1.004488
фильм	1.004484
сниться	1.0044802115666558
часть	1.0044790000000001
карта	1.004473
первое	1.004466
сметь	1.004464
монета	1.004462
короче	1.0044615384615385
культура	1.0044389999999999
наверно	1.0044355644355645
глядеть	1.0044351187939031
потому	1.004432
уходить	1.004425
прийтись	1.004418
голов	1.004416957605985
высота	1.0044089999999999
бля	1.0044089999999999
лечь	1.0044025974025974
разбирать	1.00439
превратиться	1.004381
шаг	1.0043630000000001
рай	1.004354
горе	1.004348
долго	1.004341
кроме	1.0043376623376623
тон	1.004329
пресный	1.004298
руслам	1.004298
мускул	1.004298
расшатать	1.004292
стремянка	1.004292
антресоль	1.004292
платформа	1.004287
кома	1.0042757242757243
вчера	1.00427
ответ	1.0042626052539831
едкий	1.004259
непригодный	1.004259
лишить	1.004259
утром	1.0042567432567433
видный	1.0042497502497503
вечер	1.0042467532467532
фокус	1.004228
биться	1.004228
длинный	1.004225
поднимать	1.0042231551532679
чегонибудь	1.0042200000000001
валить	1.004217
занятый	1.0042140000000002
везде	1.004203
шуршать	1.004195
слабый	1.004192
зрачок	1.004192
обувь	1.004192
прочий	1.004187
проделать	1.004168
бесполезный	1.004168
оба	1.0041565065390647
мор	1.0041548451548452
работать	1.0041428571428572
пиздец	1.00414
пять	1.0041387142939835
башка	1.0041377174624264
московский	1.004135
танец	1.004135
локоть	1.004122
полностью	1.00412
пропасть	1.004106
джунгли	1.004103
осторожно	1.004103
облом	1.004097
классный	1.004096
поиск	1.004094
ништяк	1.004094
бояться	1.004087563269412
более	1.004078
кровать	1.0040779220779221
назвать	1.004077
растение	1.004067932067932
местный	1.004055
подходить	1.0040499999999999
история	1.004043
рад	1.004035
плакат	1.004022
реальный	1.004016
плавно	1.00401
тормоз	1.004008
хотя	1.004001998001998
видно	1.003984
вести	1.003977
лишний	1.0039739029061039
шанс	1.003967032967033
замечательный	1.003964
цвет	1.003954278591362
олимп	1.003952
удача	1.003948
ноль	1.003947
случиться	1.003938061938062
хватить	1.003935064935065
яркий	1.003933
лента	1.003933
толстый	1.003928
антенна	1.003902
понятно	1.003897
лапа	1.00388011988012
прожить	1.003875
блик	1.003842
мёртвый	1.003837065253032
пробка	1.003831
отойти	1.003828
отражение	1.003825
скажем	1.003817
маленький	1.0038081918081918
разноцветный	1.003808
зрение	1.003808
иначе	1.003808
сука	1.0038070000000001
пассажир	1.0038021978021978
убитый	1.003801
вавилон	1.003797
кожа	1.0037952047952048
кстати	1.0037859999999998
ливень	1.003785
извинить	1.003784
съесть	1.003783
больно	1.003778
жадно	1.003769
когдато	1.003767
мол	1.0037659779355648
выше	1.003764
пульс	1.003761
поль	1.003759
бесконечный	1.0037564832769628
никуда	1.0037542457542459
присниться	1.0037488228756088
слушай	1.003743
следить	1.003736
полка	1.003736
чувствовать	1.0037358296118173
врач	1.0037328337580789
бабка	1.003724
заполнять	1.003722
тихий	1.003714
