в	4.251973799637406
то	3.805454545454545
и	3.766330540049083
на	3.5300645044882493
он	3.0624577226606537
бля	3.0385999999999997
вы	3.0100881577751526
хуй	2.9675000000000002
а	2.9558876192336494
–	2.8181000000000003
под	2.7537339659110875
жизнь	2.7467805247572477
как	2.7442819253696067
тот	2.7423965745230148
они	2.7084279013466483
так	2.667964898442122
без	2.6624090006618135
по	2.643008384856441
да	2.6058642219236545
этот	2.574813272927636
есть	2.5741207894346343
нахуй	2.4536000000000002
не	2.3876536660746823
ну	2.3862835249042145
что	2.38128064469149
пиздец	2.3579999999999997
надо	2.344729981378026
бы	2.313468323362479
свой	2.3095888670013345
когда	2.2914508744276816
если	2.2624113475177308
быть	2.2613242382388585
или	2.218278763642423
у	2.20336636233828
ещё	2.1930633647103415
она	2.1773266479148834
рука	2.1671912941811318
блядь	2.1625
совсем	2.0931818181818183
сам	2.0831973898858074
такой	2.07617114068727
человек	2.0747465908262233
говно	2.0611
про	2.0577272727272726
тип	2.038727272727273
плохой	2.0351
из	2.03385065885798
раз	2.0330909090909093
всегда	2.029612575420768
пизда	2.0224
за	1.9933630850211694
говорить	1.9854545454545454
себя	1.9735337459475393
тело	1.9707493814068575
там	1.9575898030127463
очень	1.9524000000000001
три	1.9474066672722317
время	1.939
два	1.9376725135784882
дом	1.935
тут	1.9137860919072796
с	1.9044703802524103
нет	1.8983639785724626
много	1.8451818181818183
кровь	1.8342960288808663
ебать	1.8314999999999997
сдохнуть	1.8308
год	1.8215616762112536
весь	1.8151930818547786
от	1.800665427145513
забыть	1.7835169678272367
мент	1.7772
рота	1.7762999999999998
москва	1.7762999999999998
злой	1.7627
это	1.7552263574363023
внутри	1.7492727272727273
дело	1.7361715351149782
же	1.714408540517303
нога	1.7134
значит	1.7106000000000001
большой	1.7069644311702417
хороший	1.702177870676286
к	1.698154851240399
только	1.69645660461987
разный	1.6861818181818184
четыре	1.6734000000000002
для	1.6670254478357807
вот	1.6647571309225446
мой	1.6618422773442607
детство	1.6573
чем	1.656218480875165
один	1.6202209750964573
пара	1.6149999999999998
сон	1.6065999999999998
потом	1.6055579307396324
пока	1.6006026113157015
бог	1.5844545454545456
помогать	1.5838
труп	1.5785
живой	1.5783999999999998
который	1.5777
курить	1.5751000000000002
никто	1.5682610639248993
город	1.5673615432482886
ничто	1.5564535488517244
ж	1.5550000000000002
сразу	1.5513
выйти	1.5436363636363637
тоже	1.5409090909090908
короче	1.5399
уже	1.531217070600632
быстро	1.5307272727272727
душа	1.5301653643467201
последний	1.5295999999999998
тем	1.5262727272727274
звук	1.5253999999999999
час	1.5206
мысль	1.5203
вроде	1.5091999999999999
кровосток	1.5091999999999999
наш	1.5065477454519716
просто	1.503553894628856
запах	1.5012
при	1.5008
ствол	1.4952
идти	1.4951828724353253
зато	1.4911999999999999
нихуй	1.4876
дорога	1.4872
мама	1.4829
ктоть	1.481818181818182
взять	1.4813636363636364
уж	1.4812
вообще	1.4784545454545452
многий	1.4724
полный	1.46751437031876
россия	1.4663
показать	1.4657
друг	1.465124279693816
ребёнок	1.465
чтоб	1.4622727272727274
точно	1.456090909090909
сейчас	1.4556485355648536
мороз	1.4556
работа	1.4555
видеть	1.4512685643564356
мозг	1.4452727272727273
нужный	1.4431797651309846
против	1.4416
ваш	1.438
весёлый	1.4367
сильно	1.4337272727272727
но	1.433247200689061
сердце	1.4329774614472124
чувствовать	1.4312727272727273
стать	1.4267644006227294
любить	1.4253936868865196
далёкий	1.4249797242497972
поебеня	1.4228999999999998
через	1.4224545454545454
вместо	1.4215
жопа	1.4173636363636364
крупный	1.4156
считать	1.4137
резко	1.411
чтоть	1.4079000000000002
спать	1.404090909090909
бывать	1.3955454545454544
осень	1.3879
громко	1.3871
играть	1.3843
сидеть	1.3825454545454545
война	1.3824
похуй	1.3803
ада	1.3796
до	1.3785525620707872
семь	1.3774000000000002
сделать	1.3772734999150091
завтра	1.3758181818181818
голос	1.3731
смерть	1.3711818181818183
нежно	1.3707
иначе	1.3706
тупой	1.3704545454545454
орать	1.3684
десять	1.3678000000000001
душить	1.3656187534072326
чистый	1.3655454545454546
брать	1.3632667811003705
делиться	1.3599
конечно	1.3594
бриться	1.3586
должный	1.3579999999999999
сперма	1.3564
простой	1.3559090909090907
топор	1.3557000000000001
чужое	1.3471
мусор	1.3469
вспомнить	1.346769203571113
ребята	1.3453
зуб	1.3443999999999998
первое	1.3440999999999999
блять	1.3436
убить	1.343331262756234
живот	1.3426
бабка	1.3426
тема	1.3417999999999999
пугать	1.3382999999999998
голова	1.3382960413080893
бред	1.3382
палец	1.3367
б	1.3359
любитель	1.3347
будущее	1.3341
успеть	1.334
несколько	1.3335000000000001
плечо	1.3323
жаль	1.332
впереди	1.3297
нравиться	1.3285
както	1.3282
делать	1.328023793787178
секс	1.3279064059559849
весна	1.3249
падать	1.3237
сосать	1.3228
жрать	1.322
место	1.3218258873388662
почти	1.3215
огромный	1.3207
план	1.3202727272727273
лёха	1.3198
мясо	1.3182
тепло	1.3174
охуесть	1.3126
яйцо	1.3119
скоро	1.3115999999999999
мать	1.3108
жить	1.3101685864673125
изз	1.3093636363636363
течь	1.3087
зимой	1.3071
власть	1.3054000000000001
гость	1.3046
любовь	1.302768010098278
вечер	1.3027000000000002
лежать	1.3022727272727272
тупо	1.3022
калаш	1.3008
вспоминать	1.3003
гондон	1.3001999999999998
прошлое	1.3
принимать	1.2985
старое	1.2984
звучать	1.2977
положить	1.2958
другой	1.2945214609437485
сильный	1.2936999999999999
кривой	1.2916
хотя	1.2906019922044176
оказаться	1.2901
гнать	1.2899
кожа	1.2898
жевать	1.2897
слава	1.2875999999999999
ах	1.2875
выть	1.2872
реально	1.2872
